-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:13:26 MSK. --
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 700
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265284
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265294
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15546
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265304
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265314
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265323
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265333
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265343
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265353
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313265363
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265373
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265382
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265391
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15551
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265400
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265409
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265417
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265426
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265436
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313265445
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265455
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265465
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313265475
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:12:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:12:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:12:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
