-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:15:53 MSK. --
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:15:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762256
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762266
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762276
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15548
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=627
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762286
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762296
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762316
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303762325
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303762335
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762345
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762355
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762365
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762375
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15547
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762385
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762395
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762405
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762414
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762424
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762434
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303762444
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
