-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:46:24 MSK. --
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:45:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4296349992
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4296350002
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4296350013
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296349806 4296350002
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=109
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 0 foreign = 571
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296350023
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296350033
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4296350044
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4296350054
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4296350065
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4296350074
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4296350085
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4296350095
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4296350106
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296350116
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4296350126
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4296350137
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4296350147
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4296350158
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296350168
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 14:45:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
