-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:24:23 MSK. --
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:23:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888473
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303888483
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888493
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888503
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888513
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888522
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303888531
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 25
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15534
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=669
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888541
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888551
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888561
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888571
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888580
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888590
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888600
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888610
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888620
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888630
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15536
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=669
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303888639
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303888649
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303888659
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
