-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:52:02 MSK. --
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:51:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4295534646
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4295534663
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295534319 4295534646
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: TREND: 952 951 950
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=244
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 1 foreign = 952
May 13 13:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295534680
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295534697
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295534714
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295534731
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295534748
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295534765
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4295534782
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295534800
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295534817
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
