-- Logs begin at Sun 2021-05-16 14:15:32 MSK, end at Mon 2021-05-17 04:02:21 MSK. --
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=379), but cubic could be 701
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:01:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457933
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457943
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457953
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457963
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457973
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457983
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304457993
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304458002
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458012
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15571
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458021
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458031
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458042
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458052
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458062
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458072
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458081
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458091
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458101
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458111
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15572
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458121
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 04:01:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304458131
