-- Logs begin at Wed 2021-05-12 17:05:12 MSK, end at Thu 2021-05-13 14:59:09 MSK. --
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:58:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4296542718
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4296542734
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4296542751
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4296542768
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4296542784
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4296542801
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 851 901 951 1001
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296542478 4296542784
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: TREND: 951 951 951
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=407
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 0 foreign = 951
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296542824
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4296542841
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4296542858
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4296542875
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 14:58:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
