-- Logs begin at Thu 2021-05-13 00:35:37 MSK, end at Thu 2021-05-13 22:33:17 MSK. --
May 13 22:32:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:32:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:32:36 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 2 Step_type = 0
May 13 22:32:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:32:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630148
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 41 40 40 40
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 4011
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: new speed = 802
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: TREND: 802 802 802
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=184
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 802 error = 100 foreign = 702
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630162
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 22:32:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630176
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630190
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630204
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630218
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630232
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630246
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630260
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630274
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298630288
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 41
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 4012
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: new speed = 802
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: TREND: 802 802 802
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=203
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 802 error = 0 foreign = 802
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630302
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630316
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298630330
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
