-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:35:51 MSK. --
May 12 17:34:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:34:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:34:49 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 2
May 12 17:34:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:34:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299903370
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4299903380
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299903390
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4299903399
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4299903409
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4299903419
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299903429
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4299903439
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 452 482 512 542 572 602
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299903243 4299903429
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=88
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 4611686018427388476
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299903449
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299903458
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299903468
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299903478
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299903488
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299903497
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299903507
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299903517
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299903527
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299903537
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
