-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:41:08 MSK. --
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:40:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299982962
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299982972
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299982982
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299982992
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299983002
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299983013
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299983023
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299983033
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299983044
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299983054
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299983064
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299983074
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299983085
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299983095
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299983105
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299982900 4299983095
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=109
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 3689348814741910893
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299983116
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299983126
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299983136
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:40:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
