-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:51:22 MSK. --
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 702
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894306
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894315
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894325
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894335
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15538
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894345
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307894354
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307894364
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894374
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894384
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894394
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894404
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894414
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894424
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894434
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15538
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894444
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894454
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307894463
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894473
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307894483
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
