-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:49:15 MSK. --
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 702
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862185
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15535
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=684
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 6 forecast = 51
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862195
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862204
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862213
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862222
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862250
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862259
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862268
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862278
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15535
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=684
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 6 forecast = 51
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862287
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862296
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862305
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307862314
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307862323
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862332
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862341
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862350
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307862360
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:48:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
