-- Logs begin at Sat 2021-05-15 13:08:21 MSK, end at Sat 2021-05-15 23:22:09 MSK. --
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 702
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:21:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996430
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996439
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996448
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996457
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996466
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996475
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996484
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996494
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996503
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15558
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=713
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 9 forecast = 51
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996512
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996521
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307996530
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996539
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996548
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996557
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996566
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996576
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996585
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996594
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15562
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=713
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 9 forecast = 51
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307996603
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 23:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
