-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:48:15 MSK. --
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:47:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298291095
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298291112
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4298291128
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4298291144
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298291161
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4298291176
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4298291192
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4298291208
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4298291224
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4298291240
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: acked packets 903 at time 4298291257
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:47:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
