-- Logs begin at Sat 2021-05-15 18:56:16 MSK, end at Sun 2021-05-16 03:28:12 MSK. --
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=405), but cubic could be 702
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:27:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686372
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686381
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686391
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311686401
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311686410
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686420
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686430
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686440
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15537
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311686449
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686459
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686469
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686478
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686488
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686498
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686507
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686517
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686527
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686537
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15539
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311686547
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311686556
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:27:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311686566
