-- Logs begin at Sat 2021-05-15 19:49:36 MSK, end at Sun 2021-05-16 04:24:20 MSK. --
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=422), but cubic could be 700
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:23:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528889
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15546
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=648
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528898
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528907
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528917
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528926
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528935
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312528945
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312528954
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528963
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528972
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528982
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15544
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=648
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528992
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312529001
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312529011
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312529021
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312529030
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312529040
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312529050
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312529059
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312529067
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312529076
May 16 04:23:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
