-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:12:04 MSK. --
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:11:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905238
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905247
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310905255
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905264
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 25 26
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 87 6217
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: new speed = 71
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=240
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 71 error = 0 forecast = 71
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905272
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905281
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905290
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905298
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905307
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310905315
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310905324
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905332
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905341
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905350
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 90 6475
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: new speed = 71
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=248
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 71 error = 0 forecast = 71
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4310905359
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905367
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905385
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905394
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905404
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310905413
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:11:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
