time,CWND,estimated_speed
13:12:58,515,762
13:12:58,515,762
13:12:58,516,762
13:12:58,516,762
13:12:58,516,762
13:12:58,517,762
13:12:58,517,762
13:12:58,517,762
13:12:58,518,762
13:12:58,518,762
13:12:58,518,762
13:12:58,519,762
13:12:58,519,762
13:12:58,519,762
13:12:58,520,762
13:12:58,520,762
13:12:58,520,762
13:12:58,521,762
13:12:58,521,762
13:12:58,521,762
13:12:58,522,762
13:12:58,522,762
13:12:58,522,762
13:12:58,523,762
13:12:58,523,762
13:12:58,523,762
13:12:58,524,762
13:12:58,524,762
13:12:58,524,762
13:12:58,525,762
13:12:58,525,762
13:12:58,525,762
13:12:58,526,762
13:12:58,526,762
13:12:58,526,762
13:12:58,527,762
13:12:58,527,762
13:12:58,527,762
13:12:58,528,762
13:12:58,528,762
13:12:58,528,762
13:12:58,529,762
13:12:58,529,762
13:12:58,529,762
13:12:58,530,762
13:12:58,530,762
13:12:58,530,762
13:12:58,531,762
13:12:58,531,762
13:12:58,531,762
13:12:58,532,762
13:12:58,532,762
13:12:58,532,762
13:12:58,533,762
13:12:58,533,762
13:12:58,533,762
13:12:58,534,762
13:12:58,534,762
13:12:58,534,762
13:12:58,535,762
13:12:58,535,762
13:12:58,535,762
13:12:58,536,762
13:12:58,536,762
13:12:58,536,762
13:12:58,537,762
13:12:58,537,762
13:12:58,537,762
13:12:58,538,762
13:12:58,538,762
13:12:58,538,762
13:12:58,539,762
13:12:58,539,762
13:12:58,539,762
13:12:58,540,762
13:12:58,540,762
13:12:58,540,762
13:12:58,541,762
13:12:58,541,762
13:12:58,541,762
13:12:58,542,762
13:12:58,542,762
13:12:58,542,762
13:12:58,543,762
13:12:58,543,762
13:12:58,543,762
13:12:58,544,762
13:12:58,544,762
13:12:58,544,762
13:12:58,545,762
13:12:58,545,762
13:12:58,545,762
13:12:58,546,762
13:12:58,546,762
13:12:58,546,762
13:12:58,547,762
13:12:58,547,762
13:12:58,547,762
13:12:58,548,762
13:12:58,548,762
13:12:58,548,762
13:12:58,549,762
13:12:58,549,762
13:12:58,549,762
13:12:58,550,762
13:12:58,550,762
13:12:58,550,762
13:12:58,551,762
13:12:58,551,762
13:12:58,551,762
13:12:58,551,762
13:12:58,551,762
13:12:58,552,762
13:12:58,552,762
13:12:58,552,762
13:12:58,552,762
13:12:58,552,762
13:12:58,552,762
13:12:58,553,762
13:12:58,553,762
13:12:58,553,762
13:12:58,553,762
13:12:58,553,762
13:12:58,553,762
13:12:58,554,762
13:12:58,554,762
13:12:58,554,762
13:12:58,554,762
13:12:58,554,762
13:12:58,554,762
13:12:58,555,762
13:12:58,555,762
13:12:58,555,762
13:12:58,555,762
13:12:58,555,762
13:12:58,555,762
13:12:58,556,762
13:12:58,556,762
13:12:58,556,762
13:12:58,556,762
13:12:58,556,762
13:12:58,556,762
13:12:58,557,762
13:12:58,557,762
13:12:58,557,762
13:12:58,557,762
13:12:58,557,762
13:12:58,557,762
13:12:58,558,762
13:12:58,558,762
13:12:58,558,762
13:12:58,558,762
13:12:58,558,762
13:12:58,558,762
13:12:58,559,762
13:12:58,559,762
13:12:58,559,762
13:12:58,559,762
13:12:58,559,762
13:12:58,559,762
13:12:58,560,762
13:12:58,560,762
13:12:58,560,762
13:12:58,560,762
13:12:58,560,762
13:12:58,560,762
13:12:58,561,762
13:12:58,561,762
13:12:58,561,762
13:12:58,561,762
13:12:58,561,762
13:12:58,561,762
13:12:58,562,762
13:12:58,562,762
13:12:58,562,762
13:12:58,562,762
13:12:58,562,762
13:12:58,562,762
13:12:58,563,762
13:12:58,563,762
13:12:58,563,762
13:12:58,563,762
13:12:58,563,762
13:12:58,563,762
13:12:58,564,762
13:12:58,564,762
13:12:58,564,762
13:12:58,564,762
13:12:58,564,762
13:12:58,564,762
13:12:58,565,762
13:12:58,565,762
13:12:58,565,762
13:12:58,565,762
13:12:58,565,762
13:12:58,565,762
13:12:58,566,762
13:12:58,566,762
13:12:58,566,762
13:12:58,566,762
13:12:58,566,762
13:12:58,566,762
13:12:58,567,762
13:12:58,567,762
13:12:58,567,762
13:12:58,567,762
13:12:58,567,762
13:12:58,567,762
13:12:58,568,762
13:12:58,568,762
13:12:58,568,762
13:12:58,568,762
13:12:58,568,762
13:12:58,568,762
13:12:58,569,762
13:12:58,569,762
13:12:58,569,762
13:12:58,569,762
13:12:58,569,762
13:12:58,569,762
13:12:58,570,762
13:12:58,570,762
13:12:58,570,762
13:12:58,570,762
13:12:58,570,762
13:12:58,570,762
13:12:58,571,762
13:12:58,571,762
13:12:58,571,762
13:12:58,571,762
13:12:58,571,762
13:12:58,571,762
13:12:58,572,762
13:12:58,572,762
13:12:58,572,762
13:12:58,572,762
13:12:58,573,762
13:12:58,573,762
13:12:58,573,762
13:12:58,574,762
13:12:58,574,762
13:12:58,574,762
13:12:58,575,762
13:12:58,575,762
13:12:58,575,762
13:12:58,576,762
13:12:58,576,762
13:12:58,576,762
13:12:58,577,762
13:12:58,577,762
13:12:58,577,762
13:12:58,578,762
13:12:58,578,762
13:12:58,578,762
13:12:58,579,762
13:12:58,579,762
13:12:58,579,762
13:12:58,580,762
13:12:58,580,762
13:12:58,580,762
13:12:58,581,762
13:12:58,581,762
13:12:58,581,762
13:12:58,582,762
13:12:58,582,762
13:12:58,582,762
13:12:58,583,762
13:12:58,583,762
13:12:58,583,762
13:12:58,584,762
13:12:58,584,762
13:12:58,584,762
13:12:58,585,762
13:12:58,585,762
13:12:58,585,762
13:12:58,586,762
13:12:58,586,762
13:12:58,586,762
13:12:58,587,762
13:12:58,587,762
13:12:58,587,762
13:12:58,588,762
13:12:58,588,762
13:12:58,588,762
13:12:58,589,762
13:12:58,589,762
13:12:58,589,762
13:12:58,590,762
13:12:58,590,762
13:12:58,590,762
13:12:58,591,762
13:12:58,591,762
13:12:58,591,762
13:12:58,592,762
13:12:58,592,762
13:12:58,592,762
13:12:58,593,762
13:12:58,593,762
13:12:58,593,762
13:12:58,594,762
13:12:58,594,762
13:12:58,594,762
13:12:58,595,762
13:12:58,595,762
13:12:58,595,762
13:12:58,596,762
13:12:58,596,762
13:12:58,596,762
13:12:58,597,762
13:12:58,597,762
13:12:58,597,762
13:12:58,598,762
13:12:58,598,762
13:12:58,598,762
13:12:58,599,762
13:12:58,599,762
13:12:58,599,762
13:12:58,600,762
13:12:58,600,762
13:12:58,600,762
13:12:59,600,762
13:12:59,601,762
13:12:59,601,762
13:12:59,601,762
13:12:59,602,762
13:12:59,602,762
13:12:59,602,762
13:12:59,603,762
13:12:59,603,762
13:12:59,603,762
13:12:59,604,762
13:12:59,604,762
13:12:59,605,762
13:12:59,605,762
13:12:59,605,762
13:12:59,606,762
13:12:59,606,762
13:12:59,606,762
13:12:59,607,762
13:12:59,607,762
13:12:59,607,762
13:12:59,608,762
13:12:59,608,762
13:12:59,608,762
13:12:59,609,762
13:12:59,609,762
13:12:59,609,762
13:12:59,610,762
13:12:59,610,762
13:12:59,611,762
13:12:59,611,762
13:12:59,611,762
13:12:59,612,762
13:12:59,612,762
13:12:59,612,762
13:12:59,613,762
13:12:59,613,762
13:12:59,614,762
13:12:59,614,762
13:12:59,614,762
13:12:59,615,762
13:12:59,615,762
13:12:59,616,762
13:12:59,616,762
13:12:59,616,762
13:12:59,617,762
13:12:59,617,762
13:12:59,617,762
13:12:59,618,762
13:12:59,618,762
13:12:59,618,762
13:12:59,619,762
13:12:59,619,762
13:12:59,619,762
13:12:59,620,762
13:12:59,620,762
13:12:59,620,762
13:12:59,621,762
13:12:59,621,762
13:12:59,621,762
13:12:59,622,762
13:12:59,622,762
13:12:59,623,762
13:12:59,623,762
13:12:59,623,762
13:12:59,624,762
13:12:59,624,762
13:12:59,624,762
13:12:59,625,762
13:12:59,625,762
13:12:59,625,762
13:12:59,626,762
13:12:59,626,762
13:12:59,627,762
13:12:59,627,762
13:12:59,627,762
13:12:59,628,762
13:12:59,628,762
13:12:59,628,762
13:12:59,629,762
13:12:59,629,762
13:12:59,630,762
13:12:59,630,762
13:12:59,630,762
13:12:59,631,762
13:12:59,631,762
13:12:59,631,762
13:12:59,632,762
13:12:59,632,762
13:12:59,632,762
13:12:59,633,762
13:12:59,633,762
13:12:59,634,762
13:12:59,634,762
13:12:59,634,762
13:12:59,635,762
13:12:59,635,762
13:12:59,636,762
13:12:59,636,762
13:12:59,636,762
13:12:59,637,762
13:12:59,637,762
13:12:59,637,762
13:12:59,638,762
13:12:59,638,762
13:12:59,638,762
13:12:59,639,762
13:12:59,639,762
13:12:59,639,762
13:12:59,640,762
13:12:59,640,762
13:12:59,641,762
13:12:59,641,762
13:12:59,641,762
13:12:59,642,762
13:12:59,642,762
13:12:59,642,762
13:12:59,643,762
13:12:59,643,762
13:12:59,644,762
13:12:59,644,762
13:12:59,644,762
13:12:59,645,762
13:12:59,645,762
13:12:59,645,762
13:12:59,646,762
13:12:59,646,762
13:12:59,646,762
13:12:59,646,762
13:12:59,646,762
13:12:59,647,762
13:12:59,647,762
13:12:59,647,762
13:12:59,647,762
13:12:59,647,762
13:12:59,648,762
13:12:59,648,762
13:12:59,648,762
13:12:59,648,762
13:12:59,648,762
13:12:59,648,762
13:12:59,649,762
13:12:59,649,762
13:12:59,649,762
13:12:59,649,762
13:12:59,649,762
13:12:59,649,762
13:12:59,650,762
13:12:59,650,762
13:12:59,650,762
13:12:59,650,762
13:12:59,650,762
13:12:59,650,762
13:12:59,651,762
13:12:59,651,762
13:12:59,651,762
13:12:59,651,762
13:12:59,651,762
13:12:59,652,762
13:12:59,652,762
13:12:59,652,762
13:12:59,652,762
13:12:59,652,762
13:12:59,653,762
13:12:59,653,762
13:12:59,653,762
13:12:59,653,762
13:12:59,653,762
13:12:59,654,762
13:12:59,654,762
13:12:59,654,762
13:12:59,654,762
13:12:59,654,762
13:12:59,654,762
13:12:59,655,762
13:12:59,655,762
13:12:59,655,762
13:12:59,655,762
13:12:59,655,762
13:12:59,655,762
13:12:59,656,762
13:12:59,656,762
13:12:59,656,762
13:12:59,656,762
13:12:59,656,762
13:12:59,657,762
13:12:59,657,762
13:12:59,657,762
13:12:59,657,762
13:12:59,657,762
13:12:59,658,762
13:12:59,658,762
13:12:59,658,762
13:12:59,658,762
13:12:59,658,762
13:12:59,659,762
13:12:59,659,762
13:12:59,659,762
13:12:59,659,762
13:12:59,659,762
13:12:59,660,762
13:12:59,660,762
13:12:59,660,762
13:12:59,660,762
13:12:59,660,762
13:12:59,661,762
13:12:59,661,762
13:12:59,661,762
13:12:59,661,762
13:12:59,661,762
13:12:59,661,762
13:12:59,662,762
13:12:59,662,762
13:12:59,662,762
13:12:59,662,762
13:12:59,662,762
13:12:59,663,762
13:12:59,663,762
13:12:59,663,762
13:12:59,663,762
13:12:59,663,762
13:12:59,664,762
13:12:59,664,762
13:12:59,664,762
13:12:59,664,762
13:12:59,664,762
13:12:59,665,762
13:12:59,665,762
13:12:59,665,762
13:12:59,665,762
13:12:59,665,762
13:12:59,666,762
13:12:59,666,762
13:12:59,666,762
13:12:59,666,762
13:12:59,666,762
13:12:59,666,762
13:12:59,667,762
13:12:59,667,762
13:12:59,667,762
13:12:59,667,762
13:12:59,667,762
13:12:59,667,762
13:12:59,668,762
13:12:59,668,762
13:12:59,668,762
13:12:59,668,762
13:12:59,668,762
13:12:59,669,762
13:12:59,669,762
13:12:59,669,762
13:12:59,669,762
13:12:59,669,762
13:12:59,670,762
13:12:59,670,762
13:12:59,671,762
13:12:59,671,762
13:12:59,671,762
13:12:59,672,762
13:12:59,672,762
13:12:59,673,762
13:12:59,673,762
13:12:59,673,762
13:12:59,674,762
13:12:59,674,762
13:12:59,675,762
13:12:59,675,762
13:12:59,675,762
13:12:59,676,762
13:12:59,676,762
13:12:59,677,762
13:12:59,677,762
13:12:59,677,762
13:12:59,678,762
13:12:59,678,762
13:12:59,679,762
13:12:59,679,762
13:12:59,679,762
13:12:59,680,762
13:12:59,680,762
13:12:59,681,762
13:12:59,681,762
13:12:59,681,762
13:12:59,682,762
13:12:59,682,762
13:12:59,683,762
13:12:59,683,762
13:12:59,683,762
13:12:59,684,762
13:12:59,684,762
13:12:59,685,762
13:12:59,685,762
13:12:59,685,762
13:12:59,686,762
13:12:59,686,762
13:12:59,687,762
13:12:59,687,762
13:12:59,687,762
13:12:59,688,762
13:12:59,688,762
13:12:59,689,762
13:12:59,689,762
13:12:59,689,762
13:12:59,690,762
13:12:59,690,762
13:12:59,691,762
13:12:59,691,762
13:12:59,691,762
13:12:59,692,762
13:12:59,692,762
13:12:59,693,762
13:12:59,693,762
13:12:59,693,762
13:12:59,694,762
13:12:59,694,762
13:12:59,695,762
13:12:59,695,762
13:12:59,695,762
13:12:59,696,762
13:12:59,696,762
13:12:59,697,762
13:12:59,697,762
13:12:59,697,762
13:12:59,698,762
13:12:59,698,762
13:12:59,699,762
13:12:59,699,762
13:12:59,699,762
13:12:59,700,762
13:12:59,700,762
13:12:59,701,762
13:12:59,701,762
13:12:59,701,762
13:12:59,702,762
13:12:59,702,762
13:12:59,703,762
13:12:59,703,762
13:12:59,703,762
13:12:59,704,762
13:12:59,704,762
13:12:59,705,762
13:12:59,705,762
13:12:59,705,762
13:12:59,706,762
13:12:59,706,762
13:12:59,707,762
13:12:59,707,762
13:12:59,707,762
13:12:59,708,762
13:12:59,708,762
13:12:59,709,762
13:12:59,709,762
13:12:59,709,762
13:12:59,710,762
13:12:59,710,762
13:12:59,711,762
13:12:59,711,762
13:12:59,711,762
13:12:59,712,762
13:12:59,712,762
13:12:59,713,762
13:12:59,713,762
13:12:59,713,762
13:12:59,714,762
13:12:59,714,762
13:12:59,715,762
13:12:59,715,762
13:12:59,715,762
13:12:59,716,762
13:12:59,716,762
13:12:59,717,762
13:12:59,717,762
13:12:59,717,762
13:12:59,718,762
13:12:59,718,762
13:12:59,719,762
13:12:59,719,762
13:12:59,719,762
13:12:59,720,762
13:12:59,720,762
13:12:59,721,762
13:12:59,721,762
13:12:59,721,762
13:12:59,722,762
13:12:59,722,762
13:12:59,723,762
13:12:59,723,762
13:12:59,723,762
13:12:59,724,762
13:12:59,724,762
13:12:59,725,762
13:12:59,725,762
13:12:59,725,762
13:12:59,726,762
13:12:59,726,762
13:12:59,727,762
13:12:59,727,762
13:12:59,727,762
13:12:59,728,762
13:12:59,728,762
13:12:59,729,762
13:12:59,729,762
13:12:59,729,762
13:12:59,730,762
13:12:59,730,762
13:12:59,731,762
13:12:59,731,762
13:12:59,731,762
13:12:59,732,762
13:12:59,732,762
13:12:59,733,762
13:12:59,733,762
13:12:59,733,762
13:12:59,734,762
13:12:59,734,762
13:12:59,735,762
13:12:59,735,762
13:12:59,735,762
13:12:59,736,762
13:12:59,736,762
13:12:59,737,762
13:12:59,737,762
13:12:59,737,762
13:12:59,738,762
13:12:59,738,762
13:12:59,739,762
13:12:59,739,762
13:12:59,739,762
13:12:59,740,762
13:12:59,740,762
13:12:59,741,762
13:12:59,741,762
13:12:59,741,762
13:12:59,742,762
13:12:59,742,762
13:12:59,743,762
13:12:59,743,762
13:12:59,743,762
13:12:59,744,762
13:12:59,744,762
13:12:59,745,762
13:12:59,745,762
13:13:00,745,762
13:13:00,746,762
13:13:00,746,762
13:13:00,747,762
13:13:00,747,762
13:13:00,747,762
13:13:00,748,762
13:13:00,748,762
13:13:00,749,762
13:13:00,749,762
13:13:00,749,762
13:13:00,750,762
13:13:00,750,762
13:13:00,751,762
13:13:00,751,762
13:13:00,751,762
13:13:00,752,762
13:13:00,752,762
13:13:00,753,762
13:13:00,753,762
13:13:00,753,762
13:13:00,754,762
13:13:00,754,762
13:13:00,755,762
13:13:00,755,762
13:13:00,755,762
13:13:00,756,762
13:13:00,756,762
13:13:00,757,762
13:13:00,757,762
13:13:00,757,762
13:13:00,758,762
13:13:00,758,762
13:13:00,759,762
13:13:00,759,762
13:13:00,759,762
13:13:00,760,762
13:13:00,760,762
13:13:00,761,762
13:13:00,761,762
13:13:00,761,762
13:13:00,762,762
13:13:00,762,762
13:13:00,763,762
13:13:00,763,762
13:13:00,763,762
13:13:00,764,762
13:13:00,764,762
13:13:00,765,762
13:13:00,765,762
13:13:00,765,762
13:13:00,766,762
13:13:00,766,762
13:13:00,767,762
13:13:00,767,762
13:13:00,767,762
13:13:00,768,762
13:13:00,768,762
13:13:00,769,762
13:13:00,769,762
13:13:00,769,762
13:13:00,770,762
13:13:00,770,762
13:13:00,771,762
13:13:00,771,762
13:13:00,771,762
13:13:00,772,762
13:13:00,772,762
13:13:00,772,762
13:13:00,773,762
13:13:00,773,762
13:13:00,773,762
13:13:00,773,762
13:13:00,773,762
13:13:00,774,762
13:13:00,774,762
13:13:00,774,762
13:13:00,774,762
13:13:00,774,762
13:13:00,775,762
13:13:00,775,762
13:13:00,775,762
13:13:00,775,762
13:13:00,775,762
13:13:00,776,762
13:13:00,776,762
13:13:00,776,762
13:13:00,776,762
13:13:00,776,762
13:13:00,777,762
13:13:00,777,762
13:13:00,777,762
13:13:00,777,762
13:13:00,777,762
13:13:00,778,762
13:13:00,778,762
13:13:00,778,762
13:13:00,778,762
13:13:00,778,762
13:13:00,779,762
13:13:00,779,762
13:13:00,779,762
13:13:00,779,762
13:13:00,779,762
13:13:00,780,762
13:13:00,780,762
13:13:00,780,762
13:13:00,780,762
13:13:00,780,762
13:13:00,781,762
13:13:00,781,762
13:13:00,781,762
13:13:00,781,762
13:13:00,781,762
13:13:00,782,762
13:13:00,782,762
13:13:00,782,762
13:13:00,782,762
13:13:00,782,762
13:13:00,783,762
13:13:00,783,762
13:13:00,783,762
13:13:00,783,762
13:13:00,783,762
13:13:00,784,762
13:13:00,784,762
13:13:00,784,762
13:13:00,784,762
13:13:00,784,762
13:13:00,785,762
13:13:00,785,762
13:13:00,785,762
13:13:00,785,762
13:13:00,785,762
13:13:00,786,762
13:13:00,786,762
13:13:00,786,762
13:13:00,786,762
13:13:00,786,762
13:13:00,787,762
13:13:00,787,762
13:13:00,787,762
13:13:00,787,762
13:13:00,787,762
13:13:00,788,762
13:13:00,788,762
13:13:00,788,762
13:13:00,788,762
13:13:00,788,762
13:13:00,789,762
13:13:00,789,762
13:13:00,789,762
13:13:00,789,762
13:13:00,789,762
13:13:00,790,762
13:13:00,790,762
13:13:00,790,762
13:13:00,790,762
13:13:00,790,762
13:13:00,791,762
13:13:00,791,762
13:13:00,791,762
13:13:00,791,762
13:13:00,791,762
13:13:00,792,762
13:13:00,792,762
13:13:00,792,762
13:13:00,792,762
13:13:00,792,762
13:13:00,793,762
13:13:00,793,762
13:13:00,793,762
13:13:00,793,762
13:13:00,793,762
13:13:00,794,762
13:13:00,794,762
13:13:00,794,762
13:13:00,794,762
13:13:00,794,762
13:13:00,795,762
13:13:00,795,762
13:13:00,795,762
13:13:00,795,762
13:13:00,795,762
13:13:00,796,762
13:13:00,796,762
13:13:00,796,762
13:13:00,796,762
13:13:00,796,762
13:13:00,797,762
13:13:00,797,762
13:13:00,797,762
13:13:00,797,762
13:13:00,797,762
13:13:00,798,762
13:13:00,798,762
13:13:00,798,762
13:13:00,798,762
13:13:00,798,762
13:13:00,799,762
13:13:00,799,762
13:13:00,799,762
13:13:00,799,762
13:13:00,799,762
13:13:00,800,762
13:13:00,800,762
13:13:00,800,762
13:13:00,800,762
13:13:00,800,762
13:13:00,801,762
13:13:00,801,762
13:13:00,801,762
13:13:00,801,762
13:13:00,801,762
13:13:00,802,762
13:13:00,802,762
13:13:00,802,762
13:13:00,802,762
13:13:00,802,762
13:13:00,803,762
13:13:00,803,762
13:13:00,803,762
13:13:00,804,762
13:13:00,804,762
13:13:00,804,762
13:13:00,805,762
13:13:00,805,762
13:13:00,806,762
13:13:00,806,762
13:13:00,806,762
13:13:00,807,762
13:13:00,807,762
13:13:00,808,762
13:13:00,808,762
13:13:00,808,762
13:13:00,809,762
13:13:00,809,762
13:13:00,810,762
13:13:00,810,762
13:13:00,810,762
13:13:00,811,762
13:13:00,811,762
13:13:00,812,762
13:13:00,812,762
13:13:00,812,762
13:13:00,813,762
13:13:00,813,762
13:13:00,814,762
13:13:00,814,762
13:13:00,814,762
13:13:00,815,762
13:13:00,815,762
13:13:00,816,762
13:13:00,816,762
13:13:00,816,762
13:13:00,817,762
13:13:00,817,762
13:13:00,818,762
13:13:00,818,762
13:13:00,818,762
13:13:00,819,762
13:13:00,819,762
13:13:00,820,762
13:13:00,820,762
13:13:00,820,762
13:13:00,821,762
13:13:00,821,762
13:13:00,822,762
13:13:00,822,762
13:13:00,822,762
13:13:00,823,762
13:13:00,823,762
13:13:00,824,762
13:13:00,824,762
13:13:00,824,762
13:13:00,825,762
13:13:00,825,762
13:13:00,826,762
13:13:00,826,762
13:13:00,826,762
13:13:00,827,762
13:13:00,827,762
13:13:00,828,762
13:13:00,828,762
13:13:00,828,762
13:13:00,829,762
13:13:00,829,762
13:13:00,830,762
13:13:00,830,762
13:13:00,830,762
13:13:00,831,762
13:13:00,831,762
13:13:00,832,762
13:13:00,832,762
13:13:00,832,762
13:13:00,833,762
13:13:00,833,762
13:13:00,834,762
13:13:00,834,762
13:13:00,834,762
13:13:00,835,762
13:13:00,835,762
13:13:00,836,762
13:13:00,836,762
13:13:00,836,762
13:13:00,837,762
13:13:00,837,762
13:13:00,838,762
13:13:00,838,762
13:13:00,838,762
13:13:00,839,762
13:13:00,839,762
13:13:00,840,762
13:13:00,840,762
13:13:00,840,762
13:13:00,841,762
13:13:00,841,762
13:13:00,842,762
13:13:00,842,762
13:13:00,843,762
13:13:00,843,762
13:13:00,844,762
13:13:00,844,762
13:13:00,845,762
13:13:00,845,762
13:13:00,846,762
13:13:00,846,762
13:13:00,847,762
13:13:00,847,762
13:13:00,848,762
13:13:00,848,762
13:13:00,849,762
13:13:00,849,762
13:13:00,850,762
13:13:00,850,762
13:13:00,851,762
13:13:00,851,762
13:13:00,852,762
13:13:00,852,762
13:13:00,853,762
13:13:00,853,762
13:13:00,854,762
13:13:00,854,762
13:13:00,855,762
13:13:00,855,762
13:13:00,856,762
13:13:00,856,762
13:13:00,857,762
13:13:00,857,762
13:13:00,858,762
13:13:00,858,762
13:13:00,859,762
13:13:00,859,762
13:13:00,860,762
13:13:00,860,762
13:13:00,861,762
13:13:00,861,762
13:13:00,862,762
13:13:00,862,762
13:13:00,863,762
13:13:00,863,762
13:13:00,864,762
13:13:00,864,762
13:13:00,865,762
13:13:00,865,762
13:13:00,866,762
13:13:00,866,762
13:13:00,867,762
13:13:00,867,762
13:13:00,868,762
13:13:00,868,762
13:13:00,869,762
13:13:00,869,762
13:13:00,870,762
13:13:00,870,762
13:13:00,871,762
13:13:00,871,762
13:13:00,872,762
13:13:00,872,762
13:13:00,873,762
13:13:00,873,762
13:13:00,874,762
13:13:00,874,762
13:13:00,875,762
13:13:00,875,762
13:13:00,876,762
13:13:00,876,762
13:13:00,877,762
13:13:00,877,762
13:13:00,878,762
13:13:00,878,762
13:13:00,879,762
13:13:00,879,762
13:13:00,880,762
13:13:00,880,762
13:13:00,881,762
13:13:00,881,762
13:13:00,882,762
13:13:00,882,762
13:13:00,883,762
13:13:00,883,762
13:13:00,884,762
13:13:00,884,762
13:13:00,885,762
13:13:00,885,762
13:13:00,886,762
13:13:00,886,762
13:13:00,887,762
13:13:00,887,762
13:13:00,888,762
13:13:00,888,762
13:13:00,889,762
13:13:00,889,762
13:13:00,890,762
13:13:00,890,762
13:13:00,891,762
13:13:00,891,762
13:13:00,892,762
13:13:00,892,762
13:13:00,893,762
13:13:00,893,762
13:13:00,894,762
13:13:00,894,762
13:13:00,895,762
13:13:00,895,762
13:13:00,896,762
13:13:00,896,762
13:13:00,897,762
13:13:00,897,762
13:13:00,898,762
13:13:00,898,762
13:13:00,899,762
13:13:00,899,762
13:13:00,900,762
13:13:00,900,762
13:13:00,901,762
13:13:00,901,762
13:13:00,902,762
13:13:00,902,762
13:13:00,903,762
13:13:00,903,762
13:13:00,904,762
13:13:00,904,762
13:13:00,905,762
13:13:00,905,762
13:13:00,906,762
13:13:00,906,762
13:13:00,907,762
13:13:00,907,762
13:13:00,908,762
13:13:00,908,762
13:13:00,909,762
13:13:00,909,762
13:13:00,910,762
13:13:00,910,761
13:13:01,910,761
13:13:01,910,761
13:13:01,911,761
13:13:01,911,761
13:13:01,912,761
13:13:01,912,761
13:13:01,913,761
13:13:01,913,761
13:13:01,914,761
13:13:01,914,761
13:13:01,915,761
13:13:01,915,761
13:13:01,915,761
13:13:01,916,761
13:13:01,916,761
13:13:01,917,761
13:13:01,917,761
13:13:01,918,761
13:13:01,918,761
13:13:01,919,761
13:13:01,919,761
13:13:01,920,761
13:13:01,920,761
13:13:01,921,761
13:13:01,921,761
13:13:01,921,761
13:13:01,922,761
13:13:01,922,761
13:13:01,923,761
13:13:01,923,761
13:13:01,924,761
13:13:01,924,761
13:13:01,925,761
13:13:01,925,761
13:13:01,926,761
13:13:01,926,761
13:13:01,927,761
13:13:01,927,761
13:13:01,928,761
13:13:01,928,761
13:13:01,928,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,263,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,264,761
13:13:02,265,761
13:13:02,265,761
13:13:02,265,761
13:13:02,265,761
13:13:02,265,761
13:13:02,265,761
13:13:02,265,761
13:13:02,265,761
13:13:02,266,761
13:13:02,266,761
13:13:02,266,761
13:13:02,266,761
13:13:02,266,761
13:13:02,266,761
13:13:03,266,761
13:13:03,267,761
13:13:03,267,761
13:13:03,267,761
13:13:03,267,761
13:13:03,268,761
13:13:03,268,761
13:13:03,268,761
13:13:03,268,761
13:13:03,268,761
13:13:03,269,761
13:13:03,269,761
13:13:03,269,761
13:13:03,269,761
13:13:03,270,761
13:13:03,270,761
13:13:03,270,761
13:13:03,270,761
13:13:03,271,761
13:13:03,271,761
13:13:03,271,761
13:13:03,272,761
13:13:03,272,761
13:13:03,272,761
13:13:03,273,761
13:13:03,273,761
13:13:03,273,761
13:13:03,274,761
13:13:03,274,761
13:13:03,275,761
13:13:03,275,761
13:13:03,275,761
13:13:03,276,761
13:13:03,276,761
13:13:03,277,761
13:13:03,277,761
13:13:03,278,761
13:13:03,278,761
13:13:03,279,761
13:13:03,279,761
13:13:03,280,761
13:13:03,280,761
13:13:03,281,761
13:13:03,281,761
13:13:03,282,761
13:13:03,282,761
13:13:03,283,761
13:13:03,283,761
13:13:03,284,761
13:13:03,284,761
13:13:03,285,761
13:13:03,285,761
13:13:03,286,761
13:13:03,286,761
13:13:03,287,761
13:13:03,287,761
13:13:03,288,761
13:13:03,288,761
13:13:03,289,761
13:13:03,289,761
13:13:03,290,761
13:13:03,290,761
13:13:03,291,761
13:13:03,291,761
13:13:03,292,761
13:13:03,292,761
13:13:03,293,761
13:13:03,293,761
13:13:03,294,761
13:13:03,294,761
13:13:03,295,761
13:13:03,295,761
13:13:03,295,761
13:13:03,296,761
13:13:03,296,761
13:13:03,297,761
13:13:03,297,761
13:13:03,297,761
13:13:03,298,761
13:13:03,298,761
13:13:03,299,761
13:13:03,299,761
13:13:03,299,761
13:13:03,300,761
13:13:03,300,761
13:13:03,301,761
13:13:03,301,761
13:13:03,301,761
13:13:03,302,761
13:13:03,302,761
13:13:03,303,761
13:13:03,303,761
13:13:03,303,761
13:13:03,304,761
13:13:03,304,761
13:13:03,305,761
13:13:03,305,761
13:13:03,305,761
13:13:03,306,761
