-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 16:00:57 MSK. --
May 12 15:59:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:59:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:59:56 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 0
May 12 15:59:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:59:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298479397
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298479416
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298479434
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298479453
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298479472
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298479491
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298479510
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4298479528
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298479547
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4298479566
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4298479585
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
