-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:45:20 MSK. --
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:44:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296333694
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296333704
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296333715
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296333725
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296333736
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296333747
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296333757
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4296333768
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296333779
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4296333790
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4296333801
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4296333812
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4296333824
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296333834
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4296333845
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4296333856
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4296333867
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4296333878
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4296333889
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 14:44:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
