-- Logs begin at Sat 2021-05-15 09:52:26 MSK, end at Sat 2021-05-15 20:04:20 MSK. --
May 15 20:03:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=381), but cubic could be 701
May 15 20:03:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:03:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305028157
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028165
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028174
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028183
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028191
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305028200
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028208
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028217
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028226
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028234
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15542
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=630
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 4 forecast = 51
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305028243
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305028251
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028260
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028268
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028277
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028286
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028294
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028303
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028312
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028320
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15546
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 4 forecast = 51
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305028329
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:03:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
