-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:52:41 MSK. --
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 1
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:51:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299256115
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299256134
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299256152
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299256171
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299256190
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299256210
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299256229
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299256248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299256267
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299256286
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299256304
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:51:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
