-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:14:56 MSK. --
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 13 13:13:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:13:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4294979183
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4294979198
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294978883 4294979183
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=400
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 2 foreign = 952
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4294979214
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4294979233
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4294979252
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4294979267
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4294979283
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4294979299
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4294979314
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4294979330
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 13:14:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
