-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:22:28 MSK. --
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:21:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298566578
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298566595
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298566614
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298566631
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298566649
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:21:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298566667
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298566685
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298566710
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298566728
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298566746
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:21:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
