-- Logs begin at Sun 2021-05-16 22:06:20 MSK, end at Mon 2021-05-17 07:10:44 MSK. --
May 17 07:10:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 07:10:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:10:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307285034
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307285043
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285053
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285063
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285073
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285083
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 368 15554
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=691
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285093
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285103
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285113
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285123
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285133
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285143
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307285151
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307285160
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307285170
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285179
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 26
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 368 15551
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=691
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285189
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 07:10:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285199
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285209
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307285219
May 17 07:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
