-- Logs begin at Mon 2021-05-17 01:12:30 MSK, end at Mon 2021-05-17 10:04:01 MSK. --
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309881900
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:03:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884150
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309884157
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884165
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884173
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884181
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884189
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884197
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884205
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 242 15568
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: TREND: 59 64 69
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=38591473
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 4 forecast = 60
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884213
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884221
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884229
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884238
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884247
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309884256
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884265
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884274
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884283
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884293
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 239 15569
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: new speed = 65
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: TREND: 64 65 66
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=36913802
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 65 error = 4 forecast = 69
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884302
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884311
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 10:03:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
