-- Logs begin at Wed 2021-05-12 16:54:34 MSK, end at Thu 2021-05-13 14:55:58 MSK. --
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:54:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296494340
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296494350
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296494361
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296494371
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296494381
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296494392
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296494402
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4296494412
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4296494422
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296494431
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4296494441
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4296494450
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4296494459
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4296494469
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4296494478
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4296494487
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4296494496
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4296494506
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4296494515
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 14:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
