-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 03:01:49 MSK. --
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=410), but cubic could be 702
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:01:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549986
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303549996
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550006
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550016
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550025
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550035
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550045
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550055
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15539
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=615
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550065
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550075
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550085
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550095
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550105
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550115
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550125
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550135
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550145
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550154
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15540
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=615
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550163
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550173
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303550183
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 03:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
