-- Logs begin at Mon 2021-05-17 03:53:46 MSK, end at Mon 2021-05-17 12:24:34 MSK. --
May 17 12:23:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=430), but cubic could be 700
May 17 12:23:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:23:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311992061
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992071
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992081
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992091
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992101
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15564
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992111
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992121
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992131
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992141
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992151
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992161
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992171
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992181
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992191
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:23:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992200
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15565
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=593
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992210
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992220
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311992229
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311992238
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992248
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311992258
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
