-- Logs begin at Sat 2021-05-15 17:21:00 MSK, end at Sun 2021-05-16 01:55:40 MSK. --
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=393), but cubic could be 701
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:54:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310299437
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299447
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299456
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299466
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299475
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299485
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299495
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15547
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25960254
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299505
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299515
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299524
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310299534
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299543
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299553
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299563
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299573
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299583
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299592
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15547
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: TREND: 47 48 49
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27065117
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299602
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299612
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299622
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310299631
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:55:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
