-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 21:59:46 MSK. --
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 30 forecast_method = 1 Step_type = 0
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4297802873
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802883
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 30 30 30 30 30 30 31 30
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 75 5413
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=209
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 1 forecast = 73
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802894
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802905
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802915
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802926
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802937
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802948
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802958
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802969
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802980
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297802990
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 30 30 30 30 30 30 30 30
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 79 5713
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=220
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 1 forecast = 73
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297803000
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297803011
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297803021
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297803031
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297803042
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297803053
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 14 21:59:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
