-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:49:20 MSK. --
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:48:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298306432
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298306450
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298306468
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298306486
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4298306504
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4298306521
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298306539
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4298306556
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4298306574
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298306592
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4298306609
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 15:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
