-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:51:39 MSK. --
May 12 17:50:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:50:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 2
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:50:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=36
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 952
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4300140524
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300140539
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300140555
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4300140570
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4300140586
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300140601
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4300140616
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4300140632
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4300140647
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4300140663
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4300140678
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
