-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 09:59:51 MSK. --
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 09:58:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:58:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4301696816
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4301696826
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4301696836
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4301696846
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4301696856
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4301696866
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 482 512 542 572 602
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301696658 4301696856
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=110
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 0 foreign = 572
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4301696876
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4301696886
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4301696897
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4301696908
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4301696919
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4301696929
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4301696940
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4301696951
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4301696961
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4301696972
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4301696983
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4301696993
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:58:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
