-- Logs begin at Sun 2021-05-16 20:50:34 MSK, end at Mon 2021-05-17 06:08:54 MSK. --
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=441), but cubic could be 702
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:08:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357143
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357153
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357178
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357189
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306357199
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15550
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357209
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357219
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357229
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357239
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357249
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357284
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357293
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306357304
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306357314
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15553
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=675
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357324
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357334
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357344
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357354
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357364
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306357373
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 06:08:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
