time,CWND,speed,foreign
04:16:33,486,572,571
04:16:33,486,572,571
04:16:33,486,572,571
04:16:33,487,572,571
04:16:33,487,572,571
04:16:33,487,572,571
04:16:33,487,572,571
04:16:33,488,572,571
04:16:33,488,572,571
04:16:33,488,572,571
04:16:33,489,572,571
04:16:33,489,572,571
04:16:33,489,572,571
04:16:33,489,572,571
04:16:33,490,572,571
04:16:33,490,572,571
04:16:33,490,572,571
04:16:33,491,572,571
04:16:33,491,572,571
04:16:33,491,572,571
04:16:33,491,572,571
04:16:33,492,572,571
04:16:33,492,572,571
04:16:33,492,572,571
04:16:33,493,572,571
04:16:33,493,572,571
04:16:33,493,572,571
04:16:33,493,572,571
04:16:33,494,572,571
04:16:33,494,572,571
04:16:33,494,572,571
04:16:33,495,572,571
04:16:33,495,572,571
04:16:33,495,572,571
04:16:33,495,572,571
04:16:33,496,572,571
04:16:33,496,572,571
04:16:33,496,572,571
04:16:33,497,572,571
04:16:33,497,572,571
04:16:33,497,572,571
04:16:33,497,572,571
04:16:33,497,572,571
04:16:33,497,572,571
04:16:33,497,572,571
04:16:33,498,572,571
04:16:33,498,572,571
04:16:33,498,572,571
04:16:33,498,572,571
04:16:33,498,572,571
04:16:33,498,572,571
04:16:33,498,572,571
04:16:33,499,572,571
04:16:33,499,572,571
04:16:33,499,572,571
04:16:33,499,572,571
04:16:33,499,572,571
04:16:33,499,572,571
04:16:33,499,572,571
04:16:33,500,572,571
04:16:33,500,572,571
04:16:33,500,572,571
04:16:33,500,572,571
04:16:33,500,572,571
04:16:33,500,572,571
04:16:33,500,572,571
04:16:33,501,572,571
04:16:33,501,572,571
04:16:33,501,572,571
04:16:33,501,572,571
04:16:33,501,572,571
04:16:33,501,572,571
04:16:33,501,572,571
04:16:33,502,572,571
04:16:33,502,572,571
04:16:33,502,572,571
04:16:33,502,572,571
04:16:33,502,572,571
04:16:33,502,572,571
04:16:33,502,572,571
04:16:33,503,572,571
04:16:33,503,572,571
04:16:33,503,572,571
04:16:33,503,572,571
04:16:33,503,572,571
04:16:33,503,572,571
04:16:33,503,572,571
04:16:33,504,572,571
04:16:33,504,572,571
04:16:33,504,572,571
04:16:33,504,572,571
04:16:33,504,572,571
04:16:33,504,572,571
04:16:33,504,572,571
04:16:33,505,572,571
04:16:33,505,572,571
04:16:33,505,572,571
04:16:33,505,572,571
04:16:33,505,572,571
04:16:33,505,572,571
04:16:33,505,572,571
04:16:33,506,572,571
04:16:33,506,572,571
04:16:33,506,572,571
04:16:33,506,572,571
04:16:33,506,572,571
04:16:33,506,572,571
04:16:33,506,572,571
04:16:33,507,572,571
04:16:33,507,572,571
04:16:33,507,572,571
04:16:33,507,572,571
04:16:33,507,572,571
04:16:33,507,572,571
04:16:33,507,572,571
04:16:33,508,572,571
04:16:33,508,572,571
04:16:33,508,572,571
04:16:33,508,572,571
04:16:33,508,572,571
04:16:33,508,572,571
04:16:33,508,572,571
04:16:33,509,572,571
04:16:33,509,572,571
04:16:33,509,572,571
04:16:33,509,572,571
04:16:33,509,572,571
04:16:33,509,572,571
04:16:33,509,572,571
04:16:33,510,572,571
04:16:33,510,572,571
04:16:33,510,572,571
04:16:33,510,572,571
04:16:33,510,572,571
04:16:33,510,572,571
04:16:33,511,572,571
04:16:33,511,572,571
04:16:33,511,572,571
04:16:33,512,572,571
04:16:33,512,572,571
04:16:33,512,572,571
04:16:33,513,572,571
04:16:33,513,572,571
04:16:33,513,572,571
04:16:33,513,572,571
04:16:33,514,572,571
04:16:33,514,572,571
04:16:33,514,572,571
04:16:33,515,572,571
04:16:33,515,572,571
04:16:33,515,572,571
04:16:33,515,572,571
04:16:33,516,572,571
04:16:33,516,572,571
04:16:33,516,572,571
04:16:33,517,572,571
04:16:33,517,572,571
04:16:33,517,572,571
04:16:33,517,572,571
04:16:33,518,572,571
04:16:33,518,572,571
04:16:33,518,572,571
04:16:33,519,572,571
04:16:33,519,572,571
04:16:33,519,572,571
04:16:33,519,572,571
04:16:33,520,572,571
04:16:33,520,572,571
04:16:33,520,572,571
04:16:33,521,572,571
04:16:33,521,572,571
04:16:33,521,572,571
04:16:33,521,572,571
04:16:33,522,572,571
04:16:33,522,572,571
04:16:33,522,572,571
04:16:33,523,572,571
04:16:33,523,572,571
04:16:33,523,572,571
04:16:33,524,572,571
04:16:33,524,572,571
04:16:33,524,572,571
04:16:33,525,572,571
04:16:33,525,572,571
04:16:33,525,572,571
04:16:33,526,572,571
04:16:33,526,572,571
04:16:33,526,572,571
04:16:33,526,572,571
04:16:33,527,572,571
04:16:33,527,572,571
04:16:33,527,572,571
04:16:33,528,572,571
04:16:33,528,572,571
04:16:33,528,572,571
04:16:33,529,572,571
04:16:33,529,572,571
04:16:33,529,572,571
04:16:33,530,572,571
04:16:33,530,572,571
04:16:33,530,572,571
04:16:33,531,572,571
04:16:33,531,572,571
04:16:33,531,572,571
04:16:33,532,572,571
04:16:33,532,572,571
04:16:33,532,572,571
04:16:33,533,572,571
04:16:33,533,572,571
04:16:33,533,572,571
04:16:33,533,572,571
04:16:33,534,572,571
04:16:33,534,572,571
04:16:33,534,572,571
04:16:33,535,572,571
04:16:33,535,572,571
04:16:33,535,572,571
04:16:33,536,572,571
04:16:33,536,572,571
04:16:33,536,572,571
04:16:33,537,572,571
04:16:33,537,572,571
04:16:33,537,572,571
04:16:33,538,572,571
04:16:33,538,572,571
04:16:33,538,570,573
04:16:34,538,570,573
04:16:34,539,570,573
04:16:34,539,570,573
04:16:34,539,570,573
04:16:34,540,570,573
04:16:34,540,570,573
04:16:34,540,570,573
04:16:34,541,570,573
04:16:34,541,570,573
04:16:34,541,570,573
04:16:34,542,570,573
04:16:34,542,570,573
04:16:34,542,570,573
04:16:34,543,570,573
04:16:34,543,570,573
04:16:34,543,570,573
04:16:34,544,570,573
04:16:34,544,570,573
04:16:34,544,570,573
04:16:34,545,570,573
04:16:34,545,570,573
04:16:34,545,570,573
04:16:34,546,570,573
04:16:34,546,570,573
04:16:34,546,570,573
04:16:34,547,570,573
04:16:34,547,570,573
04:16:34,547,570,573
04:16:34,548,570,573
04:16:34,548,570,573
04:16:34,548,570,573
04:16:34,549,570,573
04:16:34,549,570,573
04:16:34,549,570,573
04:16:34,550,570,573
04:16:34,550,570,573
04:16:34,550,570,573
04:16:34,551,570,573
04:16:34,551,570,573
04:16:34,551,570,573
04:16:34,552,570,573
04:16:34,552,570,573
04:16:34,552,570,573
04:16:34,553,570,573
04:16:34,553,570,573
04:16:34,553,570,573
04:16:34,554,570,573
04:16:34,554,570,573
04:16:34,554,570,573
04:16:34,555,570,573
04:16:34,555,570,573
04:16:34,556,570,573
04:16:34,556,570,573
04:16:34,556,570,573
04:16:34,557,570,573
04:16:34,557,570,573
04:16:34,557,570,573
04:16:34,558,570,573
04:16:34,558,570,573
04:16:34,558,570,573
04:16:34,559,570,573
04:16:34,559,570,573
04:16:34,559,570,573
04:16:34,560,570,573
04:16:34,560,570,573
04:16:34,560,570,573
04:16:34,561,570,573
04:16:34,561,570,573
04:16:34,561,570,573
04:16:34,562,570,573
04:16:34,562,570,573
04:16:34,562,570,573
04:16:34,563,570,573
04:16:34,563,570,573
04:16:34,563,570,573
04:16:34,564,570,573
04:16:34,564,570,573
04:16:34,564,570,573
04:16:34,565,570,573
04:16:34,565,570,573
04:16:34,565,570,573
04:16:34,566,570,573
04:16:34,566,570,573
04:16:34,566,570,573
04:16:34,567,570,573
04:16:34,567,570,573
04:16:34,567,570,573
04:16:34,568,570,573
04:16:34,568,570,573
04:16:34,568,570,573
04:16:34,569,570,573
04:16:34,569,570,573
04:16:34,569,570,573
04:16:34,570,570,573
04:16:34,570,570,573
04:16:34,570,570,573
04:16:34,571,570,573
04:16:34,571,570,573
04:16:34,571,570,573
04:16:34,572,570,573
04:16:34,572,570,573
04:16:34,572,570,573
04:16:34,573,570,573
04:16:34,573,570,573
04:16:34,573,570,573
04:16:34,574,570,573
04:16:34,574,570,573
04:16:34,574,570,573
04:16:34,574,570,573
04:16:34,574,570,573
04:16:34,575,570,573
04:16:34,575,570,573
04:16:34,575,570,573
04:16:34,575,570,573
04:16:34,575,570,573
04:16:34,575,570,573
04:16:34,576,570,573
04:16:34,576,570,573
04:16:34,576,570,573
04:16:34,576,570,573
04:16:34,576,570,573
04:16:34,576,570,573
04:16:34,577,570,573
04:16:34,577,570,573
04:16:34,577,570,573
04:16:34,577,570,573
04:16:34,577,570,573
04:16:34,577,570,573
04:16:34,578,570,573
04:16:34,578,570,573
04:16:34,578,570,573
04:16:34,578,570,573
04:16:34,578,570,573
04:16:34,578,570,573
04:16:34,579,570,573
04:16:34,579,570,573
04:16:34,579,570,573
04:16:34,579,570,573
04:16:34,579,570,573
04:16:34,579,570,573
04:16:34,580,570,573
04:16:34,580,570,573
04:16:34,580,570,573
04:16:34,580,570,573
04:16:34,580,570,573
04:16:34,580,570,573
04:16:34,581,570,573
04:16:34,581,570,573
04:16:34,581,570,573
04:16:34,581,570,573
04:16:34,581,570,573
04:16:34,581,570,573
04:16:34,582,570,573
04:16:34,582,570,573
04:16:34,582,570,573
04:16:34,582,570,573
04:16:34,582,570,573
04:16:34,582,570,573
04:16:34,583,570,573
04:16:34,583,570,573
04:16:34,583,570,573
04:16:34,583,570,573
04:16:34,583,570,573
04:16:34,583,570,573
04:16:34,584,570,573
04:16:34,584,570,573
04:16:34,584,570,573
04:16:34,584,570,573
04:16:34,584,570,573
04:16:34,584,570,573
04:16:34,585,570,573
04:16:34,585,570,573
04:16:34,585,570,573
04:16:34,585,570,573
04:16:34,585,570,573
04:16:34,585,570,573
04:16:34,586,570,573
04:16:34,586,570,573
04:16:34,586,570,573
04:16:34,586,570,573
04:16:34,586,570,573
04:16:34,586,570,573
04:16:34,587,570,573
04:16:34,587,570,573
04:16:34,587,570,573
04:16:34,587,570,573
04:16:34,587,570,573
04:16:34,587,570,573
04:16:34,588,570,573
04:16:34,588,570,573
04:16:34,588,570,573
04:16:34,588,570,573
04:16:34,588,570,573
04:16:34,588,570,573
04:16:34,589,570,573
04:16:34,589,570,573
04:16:34,589,570,573
04:16:34,589,570,573
04:16:34,589,570,573
04:16:34,589,570,573
04:16:34,590,570,573
04:16:34,590,570,573
04:16:34,590,570,573
04:16:34,590,570,573
04:16:34,590,570,573
04:16:34,590,570,573
04:16:34,591,570,573
04:16:34,591,570,573
04:16:34,591,570,573
04:16:34,592,570,573
04:16:34,592,570,573
04:16:34,592,570,573
04:16:34,593,570,573
04:16:34,593,570,573
04:16:34,593,570,573
04:16:34,594,570,573
04:16:34,594,570,573
04:16:34,594,570,573
04:16:34,595,570,573
04:16:34,595,570,573
04:16:34,595,570,573
04:16:34,596,570,573
04:16:34,596,570,573
04:16:34,596,570,573
04:16:34,597,570,573
04:16:34,597,570,573
04:16:34,597,570,573
04:16:34,598,570,573
04:16:34,598,570,573
04:16:34,598,570,573
04:16:34,599,570,573
04:16:34,599,570,573
04:16:34,599,570,573
04:16:34,600,570,573
04:16:34,600,570,573
04:16:34,600,570,573
04:16:34,601,570,573
04:16:34,601,570,573
04:16:34,601,570,573
04:16:34,602,570,573
04:16:34,602,570,573
04:16:34,602,570,573
04:16:34,603,570,573
04:16:34,603,570,573
04:16:34,603,570,573
04:16:34,604,570,573
04:16:34,604,570,573
04:16:34,604,570,573
04:16:34,605,570,573
04:16:34,605,570,573
04:16:34,605,570,573
04:16:34,606,570,573
04:16:34,606,570,573
04:16:34,606,570,573
04:16:34,607,570,573
04:16:34,607,570,573
04:16:34,607,570,573
04:16:34,608,570,573
04:16:34,608,570,573
04:16:34,608,570,573
04:16:34,609,570,573
04:16:34,609,570,573
04:16:34,609,570,573
04:16:34,610,570,573
04:16:34,610,570,573
04:16:34,610,570,573
04:16:34,611,570,573
04:16:34,611,570,573
04:16:34,611,570,573
04:16:34,612,570,573
04:16:34,612,570,573
04:16:34,612,570,573
04:16:34,613,570,573
04:16:34,613,570,573
04:16:34,613,570,573
04:16:34,614,570,573
04:16:34,614,570,573
04:16:34,614,570,573
04:16:34,615,570,573
04:16:34,615,570,573
04:16:34,615,570,573
04:16:34,616,570,573
04:16:34,616,570,573
04:16:34,616,570,573
04:16:34,617,570,573
04:16:34,617,570,573
04:16:34,617,570,573
04:16:34,618,570,573
04:16:34,618,570,573
04:16:34,618,570,573
04:16:34,619,570,573
04:16:34,619,570,573
04:16:34,619,570,573
04:16:34,620,570,573
04:16:34,620,570,573
04:16:34,620,570,573
04:16:34,621,570,573
04:16:34,621,570,573
04:16:34,621,570,573
04:16:34,622,570,573
04:16:34,622,570,573
04:16:34,622,570,573
04:16:34,623,570,573
04:16:34,623,570,573
04:16:34,623,570,573
04:16:34,624,570,573
04:16:34,624,570,573
04:16:34,624,570,573
04:16:34,625,570,573
04:16:34,625,570,573
04:16:34,625,570,573
04:16:34,626,570,573
04:16:34,626,570,573
04:16:34,626,570,573
04:16:34,627,570,573
04:16:34,627,570,573
04:16:34,627,570,573
04:16:34,628,570,573
04:16:34,628,570,573
04:16:34,628,570,573
04:16:34,629,570,573
04:16:34,629,570,573
04:16:34,630,570,573
04:16:34,630,570,573
04:16:34,631,570,573
04:16:34,631,570,573
04:16:34,631,570,573
04:16:34,632,570,573
04:16:34,632,570,573
04:16:34,633,570,573
04:16:34,633,570,573
04:16:34,633,570,573
04:16:34,634,570,573
04:16:34,634,570,573
04:16:34,635,570,573
04:16:34,635,570,573
04:16:34,635,570,573
04:16:34,636,570,573
04:16:34,636,570,573
04:16:34,637,570,573
04:16:34,637,570,573
04:16:34,637,570,573
04:16:34,638,570,573
04:16:34,638,570,573
04:16:34,639,570,573
04:16:34,639,570,573
04:16:34,639,570,573
04:16:34,640,570,573
04:16:34,640,570,573
04:16:34,641,570,573
04:16:34,641,570,573
04:16:34,641,570,573
04:16:34,642,570,573
04:16:34,642,570,573
04:16:34,642,570,573
04:16:34,643,570,573
04:16:34,643,570,573
04:16:34,644,570,573
04:16:34,644,570,573
04:16:34,644,570,573
04:16:34,645,570,573
04:16:34,645,570,573
04:16:34,645,570,573
04:16:34,646,570,573
04:16:34,646,570,573
04:16:34,647,570,573
04:16:34,647,570,573
04:16:34,647,570,573
04:16:34,648,570,573
04:16:34,648,570,573
04:16:34,648,570,573
04:16:34,649,570,573
04:16:34,650,570,573
04:16:34,651,570,573
04:16:34,651,570,573
04:16:34,651,570,573
04:16:34,652,570,573
04:16:34,652,570,573
04:16:34,652,570,573
04:16:34,653,570,573
04:16:34,653,570,573
04:16:34,654,570,573
04:16:34,654,570,573
04:16:34,654,570,573
04:16:34,655,570,573
04:16:34,655,570,573
04:16:34,655,570,573
04:16:34,656,570,573
04:16:34,656,570,573
04:16:34,656,570,573
04:16:34,657,570,573
04:16:34,657,570,573
04:16:34,658,570,573
04:16:34,658,570,573
04:16:34,658,570,573
04:16:34,659,570,573
04:16:34,659,570,573
04:16:34,660,570,573
04:16:34,660,570,573
04:16:34,660,570,573
04:16:34,661,570,573
04:16:34,661,570,573
04:16:34,661,570,573
04:16:34,662,570,573
04:16:34,662,570,573
04:16:34,663,570,573
04:16:34,663,570,573
04:16:34,663,570,573
04:16:34,664,570,573
04:16:34,664,570,573
04:16:34,665,570,573
04:16:34,665,570,573
04:16:34,665,570,573
04:16:34,666,570,573
04:16:34,666,570,573
04:16:34,667,570,573
04:16:34,667,570,573
04:16:34,667,570,573
04:16:34,668,570,573
04:16:34,668,570,573
04:16:34,668,570,573
04:16:34,669,570,573
04:16:34,669,572,568
04:16:35,669,572,568
04:16:35,669,572,568
04:16:35,670,572,568
04:16:35,670,572,568
04:16:35,671,572,568
04:16:35,671,572,568
04:16:35,671,572,568
04:16:35,672,572,568
04:16:35,672,572,568
04:16:35,672,572,568
04:16:35,673,572,568
04:16:35,673,572,568
04:16:35,674,572,568
04:16:35,674,572,568
04:16:35,674,572,568
04:16:35,675,572,568
04:16:35,675,572,568
04:16:35,675,572,568
04:16:35,675,572,568
04:16:35,676,572,568
04:16:35,676,572,568
04:16:35,676,572,568
04:16:35,676,572,568
04:16:35,676,572,568
04:16:35,677,572,568
04:16:35,677,572,568
04:16:35,677,572,568
04:16:35,677,572,568
04:16:35,677,572,568
04:16:35,678,572,568
04:16:35,678,572,568
04:16:35,678,572,568
04:16:35,678,572,568
04:16:35,678,572,568
04:16:35,678,572,568
04:16:35,679,572,568
04:16:35,679,572,568
04:16:35,679,572,568
04:16:35,679,572,568
04:16:35,679,572,568
04:16:35,679,572,568
04:16:35,680,572,568
04:16:35,680,572,568
04:16:35,680,572,568
04:16:35,680,572,568
04:16:35,680,572,568
04:16:35,681,572,568
04:16:35,681,572,568
04:16:35,681,572,568
04:16:35,681,572,568
04:16:35,681,572,568
04:16:35,682,572,568
04:16:35,682,572,568
04:16:35,682,572,568
04:16:35,682,572,568
04:16:35,682,572,568
04:16:35,683,572,568
04:16:35,683,572,568
04:16:35,683,572,568
04:16:35,683,572,568
04:16:35,683,572,568
04:16:35,684,572,568
04:16:35,684,572,568
04:16:35,684,572,568
04:16:35,684,572,568
04:16:35,684,572,568
04:16:35,685,572,568
04:16:35,685,572,568
04:16:35,685,572,568
04:16:35,685,572,568
04:16:35,685,572,568
04:16:35,685,572,568
04:16:35,686,572,568
04:16:35,686,572,568
04:16:35,686,572,568
04:16:35,686,572,568
04:16:35,686,572,568
04:16:35,687,572,568
04:16:35,687,572,568
04:16:35,687,572,568
04:16:35,687,572,568
04:16:35,687,572,568
04:16:35,688,572,568
04:16:35,688,572,568
04:16:35,688,572,568
04:16:35,688,572,568
04:16:35,688,572,568
04:16:35,689,572,568
04:16:35,689,572,568
04:16:35,689,572,568
04:16:35,689,572,568
04:16:35,689,572,568
04:16:35,690,572,568
04:16:35,690,572,568
04:16:35,690,572,568
04:16:35,690,572,568
04:16:35,690,572,568
04:16:35,690,572,568
04:16:35,691,572,568
04:16:35,691,572,568
04:16:35,691,572,568
04:16:35,691,572,568
04:16:35,691,572,568
04:16:35,692,572,568
04:16:35,692,572,568
04:16:35,692,572,568
04:16:35,692,572,568
04:16:35,692,572,568
04:16:35,692,572,568
04:16:35,693,572,568
04:16:35,693,572,568
04:16:35,693,572,568
04:16:35,693,572,568
04:16:35,693,572,568
04:16:35,694,572,568
04:16:35,694,572,568
04:16:35,694,572,568
04:16:35,694,572,568
04:16:35,694,572,568
04:16:35,695,572,568
04:16:35,695,572,568
04:16:35,695,572,568
04:16:35,695,572,568
04:16:35,695,572,568
04:16:35,696,572,568
04:16:35,696,572,568
04:16:35,696,572,568
04:16:35,696,572,568
04:16:35,696,572,568
04:16:35,697,572,568
04:16:35,697,572,568
04:16:35,697,572,568
04:16:35,697,572,568
04:16:35,697,572,568
04:16:35,697,572,568
04:16:35,698,572,568
04:16:35,698,572,568
04:16:35,698,572,568
04:16:35,698,572,568
04:16:35,698,572,568
04:16:35,699,572,568
04:16:35,699,572,568
04:16:35,699,572,568
04:16:35,699,572,568
04:16:35,700,572,568
04:16:35,700,572,568
04:16:35,701,572,568
04:16:35,701,572,568
04:16:35,701,572,568
04:16:35,702,572,568
04:16:35,702,572,568
04:16:35,703,572,568
04:16:35,703,572,568
04:16:35,703,572,568
04:16:35,704,572,568
04:16:35,704,572,568
04:16:35,705,572,568
04:16:35,705,572,568
04:16:35,705,572,568
04:16:35,706,572,568
04:16:35,706,572,568
04:16:35,707,572,568
04:16:35,707,572,568
04:16:35,707,572,568
04:16:35,708,572,568
04:16:35,708,572,568
04:16:35,709,572,568
04:16:35,709,572,568
04:16:35,709,572,568
04:16:35,710,572,568
04:16:35,710,572,568
04:16:35,711,572,568
04:16:35,711,572,568
04:16:35,711,572,568
04:16:35,712,572,568
04:16:35,712,572,568
04:16:35,713,572,568
04:16:35,713,572,568
04:16:35,713,572,568
04:16:35,714,572,568
04:16:35,714,572,568
04:16:35,715,572,568
04:16:35,715,572,568
04:16:35,715,572,568
04:16:35,716,572,568
04:16:35,716,572,568
04:16:35,717,572,568
04:16:35,717,572,568
04:16:35,717,572,568
04:16:35,718,572,568
04:16:35,718,572,568
04:16:35,719,572,568
04:16:35,719,572,568
04:16:35,719,572,568
04:16:35,720,572,568
04:16:35,720,572,568
04:16:35,721,572,568
04:16:35,721,572,568
04:16:35,721,572,568
04:16:35,722,572,568
04:16:35,722,572,568
04:16:35,723,572,568
04:16:35,723,572,568
04:16:35,723,572,568
04:16:35,724,572,568
04:16:35,724,572,568
04:16:35,725,572,568
04:16:35,725,572,568
04:16:35,725,572,568
04:16:35,726,572,568
04:16:35,726,572,568
04:16:35,727,572,568
04:16:35,727,572,568
04:16:35,727,572,568
04:16:35,728,572,568
04:16:35,728,572,568
04:16:35,729,572,568
04:16:35,729,572,568
04:16:35,729,572,568
04:16:35,730,572,568
04:16:35,730,572,568
04:16:35,731,572,568
04:16:35,731,572,568
04:16:35,731,572,568
04:16:35,732,572,568
04:16:35,732,572,568
04:16:35,733,572,568
04:16:35,733,572,568
04:16:35,733,572,568
04:16:35,734,572,568
04:16:35,734,572,568
04:16:35,735,572,568
04:16:35,735,572,568
04:16:35,735,572,568
04:16:35,736,572,568
04:16:35,736,572,568
04:16:35,737,572,568
04:16:35,737,572,568
04:16:35,737,572,568
04:16:35,738,572,568
04:16:35,738,572,568
04:16:35,739,572,568
04:16:35,739,572,568
04:16:35,739,572,568
04:16:35,740,572,568
04:16:35,740,572,568
04:16:35,741,572,568
04:16:35,741,572,568
04:16:35,741,572,568
04:16:35,742,572,568
04:16:35,742,572,568
04:16:35,743,572,568
04:16:35,743,572,568
04:16:35,743,572,568
04:16:35,744,572,568
04:16:35,744,572,568
04:16:35,745,572,568
04:16:35,745,572,568
04:16:35,745,572,568
04:16:35,746,572,568
04:16:35,746,572,568
04:16:35,747,572,568
04:16:35,747,572,568
04:16:35,747,572,568
04:16:35,748,572,568
04:16:35,748,572,568
04:16:35,749,572,568
04:16:35,749,572,568
04:16:35,749,572,568
04:16:35,750,572,568
04:16:35,750,572,568
04:16:35,751,572,568
04:16:35,751,572,568
04:16:35,751,572,568
04:16:35,752,572,568
04:16:35,752,572,568
04:16:35,752,572,568
04:16:35,753,572,568
04:16:35,753,572,568
04:16:35,754,572,568
04:16:35,754,572,568
04:16:35,754,572,568
04:16:35,755,572,568
04:16:35,755,572,568
04:16:35,756,572,568
04:16:35,756,572,568
04:16:35,756,572,568
04:16:35,757,572,568
04:16:35,757,572,568
04:16:35,758,572,568
04:16:35,758,572,568
04:16:35,758,572,568
04:16:35,759,572,568
04:16:35,759,572,568
04:16:35,760,572,568
04:16:35,760,572,568
04:16:35,760,572,568
04:16:35,761,572,568
04:16:35,761,572,568
04:16:35,762,572,568
04:16:35,762,572,568
04:16:35,762,572,568
04:16:35,763,572,568
04:16:35,763,572,568
04:16:35,764,572,568
04:16:35,764,572,568
04:16:35,764,572,568
04:16:35,765,572,568
04:16:35,765,572,568
04:16:35,766,572,568
04:16:35,766,572,568
04:16:35,766,572,568
04:16:35,767,572,568
04:16:35,767,572,568
04:16:35,768,572,568
04:16:35,768,572,568
04:16:35,768,572,568
04:16:35,769,572,568
04:16:35,769,572,568
04:16:35,770,572,568
04:16:35,770,572,568
04:16:35,770,572,568
04:16:35,771,572,568
04:16:35,771,572,568
04:16:35,772,572,568
04:16:35,772,572,568
04:16:35,772,572,568
04:16:35,773,572,568
04:16:35,773,572,568
04:16:35,774,572,568
04:16:35,774,572,568
04:16:35,774,572,568
04:16:35,775,572,568
04:16:35,776,572,568
04:16:35,776,572,568
04:16:35,776,572,568
04:16:35,777,572,568
04:16:35,777,572,568
04:16:35,778,572,568
04:16:35,778,572,568
04:16:35,778,572,568
04:16:35,779,572,568
04:16:35,779,572,568
04:16:35,780,572,568
04:16:35,780,572,568
04:16:35,780,572,568
04:16:35,781,572,568
04:16:35,781,572,568
04:16:35,782,572,568
04:16:35,782,572,568
04:16:35,782,572,568
04:16:35,783,572,568
04:16:35,783,572,568
04:16:35,784,572,568
04:16:35,784,572,568
04:16:35,784,572,568
04:16:35,785,572,568
04:16:35,785,572,568
04:16:35,786,572,568
04:16:35,786,572,568
04:16:35,786,572,568
04:16:35,787,572,568
04:16:35,787,572,568
04:16:35,788,572,568
04:16:35,788,572,568
04:16:35,788,572,568
04:16:35,789,572,568
04:16:35,789,572,568
04:16:35,790,572,568
04:16:35,790,572,568
04:16:35,790,572,568
04:16:35,791,572,568
04:16:35,791,572,568
04:16:35,792,572,568
04:16:35,792,572,568
04:16:35,792,572,568
04:16:35,793,572,568
04:16:35,793,572,568
04:16:35,794,572,568
04:16:35,794,572,568
04:16:35,794,572,568
04:16:35,795,572,568
04:16:35,795,572,568
04:16:35,796,572,568
04:16:35,796,572,568
04:16:35,796,572,568
04:16:35,797,572,568
04:16:35,797,572,568
04:16:35,798,572,568
04:16:35,798,572,568
04:16:35,798,572,568
04:16:35,799,572,568
04:16:35,799,572,568
04:16:35,800,572,568
04:16:35,800,572,568
04:16:35,800,572,568
04:16:35,801,572,568
04:16:35,801,572,568
04:16:35,802,572,568
04:16:35,802,572,568
04:16:35,802,572,568
04:16:35,803,572,568
04:16:35,803,572,568
04:16:35,804,572,568
04:16:35,804,572,568
04:16:35,804,572,568
04:16:35,805,572,568
04:16:35,805,572,568
04:16:35,806,572,568
04:16:35,806,572,568
04:16:35,806,572,568
04:16:35,807,572,568
04:16:35,807,572,568
04:16:35,808,572,568
04:16:35,808,572,568
04:16:35,808,572,568
04:16:35,808,572,568
04:16:35,809,572,568
04:16:35,809,572,568
04:16:35,809,572,568
04:16:35,809,572,568
04:16:35,809,572,568
04:16:35,810,572,568
04:16:35,810,572,568
04:16:35,810,572,568
04:16:35,810,572,568
04:16:35,810,572,568
04:16:35,811,572,568
04:16:35,811,572,568
04:16:35,811,572,568
04:16:35,811,572,568
04:16:35,811,572,568
04:16:35,812,572,568
04:16:35,812,572,568
04:16:35,812,572,568
04:16:35,812,572,568
04:16:35,812,572,568
04:16:35,813,572,568
04:16:35,813,572,568
04:16:35,813,572,568
04:16:35,813,572,568
04:16:35,813,572,568
04:16:35,814,572,568
04:16:35,814,572,568
04:16:35,814,572,568
04:16:35,814,572,568
04:16:35,814,572,568
04:16:35,815,572,568
04:16:35,815,572,568
04:16:35,815,571,574
04:16:36,815,571,574
04:16:36,815,571,574
04:16:36,815,571,574
04:16:36,816,571,574
04:16:36,816,571,574
04:16:36,816,571,574
04:16:36,816,571,574
04:16:36,816,571,574
04:16:36,817,571,574
04:16:36,817,571,574
04:16:36,817,571,574
04:16:36,817,571,574
04:16:36,817,571,574
04:16:36,818,571,574
04:16:36,818,571,574
04:16:36,818,571,574
04:16:36,818,571,574
04:16:36,818,571,574
04:16:36,819,571,574
04:16:36,819,571,574
04:16:36,819,571,574
04:16:36,819,571,574
04:16:36,819,571,574
04:16:36,820,571,574
04:16:36,820,571,574
04:16:36,820,571,574
04:16:36,820,571,574
04:16:36,820,571,574
04:16:36,821,571,574
04:16:36,821,571,574
04:16:36,821,571,574
04:16:36,821,571,574
04:16:36,821,571,574
04:16:36,822,571,574
04:16:36,822,571,574
04:16:36,822,571,574
04:16:36,822,571,574
04:16:36,822,571,574
04:16:36,823,571,574
04:16:36,823,571,574
04:16:36,823,571,574
04:16:36,823,571,574
04:16:36,823,571,574
04:16:36,824,571,574
04:16:36,824,571,574
04:16:36,824,571,574
04:16:36,824,571,574
04:16:36,824,571,574
04:16:36,825,571,574
04:16:36,825,571,574
04:16:36,825,571,574
04:16:36,825,571,574
04:16:36,825,571,574
04:16:36,826,571,574
04:16:36,826,571,574
04:16:36,826,571,574
04:16:36,826,571,574
04:16:36,826,571,574
04:16:36,827,571,574
04:16:36,827,571,574
04:16:36,827,571,574
04:16:36,827,571,574
04:16:36,827,571,574
04:16:36,828,571,574
04:16:36,828,571,574
04:16:36,828,571,574
