-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 21:57:13 MSK. --
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:56:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722028
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722037
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15544
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722046
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306722054
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306722063
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722072
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722082
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722091
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722100
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722109
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722118
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722128
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15550
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722137
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722146
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722155
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722164
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722173
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722182
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306722190
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722199
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306722208
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 21:56:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
