-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:56:53 MSK. --
May 13 10:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:55:53 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 2
May 13 10:55:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:55:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302553101
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4302553112
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4302553124
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4302553135
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4302553146
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302553157
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4302553169
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4302553180
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4302553191
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4302553201
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4302553212
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4302553222
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 603
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302552998 4302553212
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: TREND: 571 573 575
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=201
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 573 error = 2 foreign = 571
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302553234
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302553245
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302553257
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302553269
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302553280
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302553291
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:56:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
