-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:40:01 MSK. --
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:39:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4296255485
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4296255502
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4296255518
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4296255533
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 853 at time 4296255549
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 903 at time 4296255565
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 953 at time 4296255580
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4296255596
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4296255611
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 853 903 953 1003
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296255295 4296255596
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 953
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=406
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 953 error = 1 foreign = 952
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4296255633
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 14:39:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
