-- Logs begin at Sat 2021-05-15 07:37:27 MSK, end at Sat 2021-05-15 18:01:47 MSK. --
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=349), but cubic could be 701
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:01:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303190336
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303190345
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190354
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190363
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15557
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190372
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190381
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190390
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190399
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190408
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190417
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190426
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190435
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190444
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190453
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15559
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=594
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 0 forecast = 50
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190462
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190471
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190480
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190489
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190497
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190506
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303190516
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 18:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
