-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 21:57:57 MSK. --
May 15 21:57:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 15 21:57:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 21:57:16 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 15 21:57:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:57:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732382
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732391
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732400
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 25 1811
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=72
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 4 forecast = 76
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732409
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732419
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732428
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732437
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732446
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732455
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732464
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732473
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732483
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732492
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 28 2071
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=80
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 2 forecast = 75
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732501
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732510
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732519
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732528
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732537
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732546
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306732555
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306732564
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:57:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
