-- Logs begin at Sun 2021-05-16 04:40:48 MSK, end at Mon 2021-05-17 02:55:31 MSK. --
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=433), but cubic could be 701
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455453
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455463
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455473
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15550
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455483
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455493
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455502
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455512
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455522
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455532
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455542
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455552
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455562
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455572
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15551
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455582
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455592
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455601
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455611
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455621
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303455631
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303455641
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 02:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
