-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:36:49 MSK. --
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 700
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304976358
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304976380
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976390
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976400
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976410
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976419
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976429
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15565
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976439
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976449
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976459
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976469
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976478
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304976487
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976510
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976520
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976530
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304976539
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 25
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15563
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976547
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976555
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304976563
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 04:36:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
