-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:44:49 MSK. --
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895334
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 38 2580
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=101
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 1 forecast = 68
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895344
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895354
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895364
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895374
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895384
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306895393
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306895403
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895412
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895422
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895431
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 42 2838
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=111
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 1 forecast = 68
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895440
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895450
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895460
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895470
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895480
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895489
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895499
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895508
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306895518
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:44:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
