-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:48:30 MSK. --
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 2
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4300092772
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4300092790
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4300092810
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4300092829
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4300092847
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4300092865
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4300092884
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4300092903
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4300092922
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: acked packets 553 at time 4300092942
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4300092961
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 17:47:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
