-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:55:50 MSK. --
May 12 16:54:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:54:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:54:49 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299303938
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299303956
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299303972
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299303989
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299304006
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299304022
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299304039
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299304055
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299304071
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299304088
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4299304104
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: acked packets 703 at time 4299304121
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:54:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
