-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 10:00:53 MSK. --
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4301712208
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4301712218
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4301712228
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4301712238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4301712249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301712042 4301712238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=111
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 0 foreign = 571
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4301712259
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4301712269
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4301712279
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4301712289
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4301712300
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4301712310
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4301712320
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4301712330
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4301712341
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4301712350
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4301712361
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 09:59:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4301712371
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4301712381
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 09:59:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
