-- Logs begin at Mon 2021-05-17 00:18:45 MSK, end at Mon 2021-05-17 09:08:36 MSK. --
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309050741
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052164
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052174
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052183
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052192
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052201
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052210
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052219
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309052237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15577
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24305069
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 0 forecast = 46
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309052246
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052255
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052264
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052273
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052283
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052292
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052301
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052310
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052319
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052329
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15582
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: TREND: 46 49 52
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27475476
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 46
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309052338
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
