-- Logs begin at Mon 2021-05-17 00:40:07 MSK, end at Mon 2021-05-17 09:32:25 MSK. --
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408026
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409838
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409847
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409856
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409866
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409875
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409884
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409893
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409903
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409912
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15561
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26012968
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409934
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 09:31:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409944
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409953
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409962
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409972
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409981
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409990
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309409999
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410009
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309410018
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15563
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: TREND: 49 53 57
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30260205
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 4 forecast = 49
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309410039
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 09:31:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
