-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:59:33 MSK. --
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 702
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116721
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307116731
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116740
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116750
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116759
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116769
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116779
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116789
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15533
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=680
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116799
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116809
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307116818
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116828
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116838
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116848
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116857
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116867
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116876
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116886
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15534
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=680
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116896
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307116906
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 06:58:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
