-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 17:01:06 MSK. --
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 1
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:00:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299384090
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4299384105
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4299384120
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4299384136
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:00:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299384153
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4299384171
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299384189
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299384207
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299384224
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4299384241
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299383920 4299384224
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=88
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 190
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:00:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
