-- Logs begin at Sat 2021-05-15 17:03:18 MSK, end at Sun 2021-05-16 01:38:11 MSK. --
May 16 01:37:30 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=419), but cubic could be 701
May 16 01:37:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:37:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310036956
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310036966
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310036976
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310036986
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310036995
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037005
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037015
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037024
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037034
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310037043
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15563
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: TREND: 53 52 51
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28742300
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 54
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037053
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037063
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037073
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037082
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037092
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037102
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037112
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037121
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310037131
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310037141
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15563
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29306065
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 1 forecast = 51
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:37:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
