-- Logs begin at Sat 2021-05-15 20:18:58 MSK, end at Sun 2021-05-16 05:02:11 MSK. --
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095042
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097017
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15544
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097027
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097037
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313097046
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097056
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097066
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097076
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097085
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097095
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097105
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097115
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15552
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=602
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097124
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097133
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313097142
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313097152
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097162
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097171
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097181
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097191
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313097201
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 05:01:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
