-- Logs begin at Sat 2021-05-15 18:10:49 MSK, end at Sun 2021-05-16 02:41:56 MSK. --
May 16 02:41:14 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 16 02:41:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:41:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310992921
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310992931
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310992940
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310992950
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15569
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=563
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 3 forecast = 50
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310992959
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310992969
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310992978
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310992988
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310992997
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993006
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993016
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993025
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993034
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993044
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 272 15569
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=530
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 7 forecast = 50
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310993053
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310993062
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993071
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993081
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993090
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993100
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310993109
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 02:41:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
