-- Logs begin at Mon 2021-05-17 04:12:48 MSK, end at Mon 2021-05-17 12:41:27 MSK. --
May 17 12:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 12:40:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 12:40:46 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 17 12:40:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:40:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246083
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246093
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246102
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246111
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246119
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246129
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 95 6983
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=263
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 1 forecast = 72
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246138
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246147
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246155
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246164
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246176
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246186
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246195
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246204
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246213
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246222
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 99 7243
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=274
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 1 forecast = 72
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246231
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246240
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246249
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246258
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312246267
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 12:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
