-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:13:44 MSK. --
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 1
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4299572474
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4299572499
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 564 at time 4299572524
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 645 at time 4299572549
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 726 at time 4299572574
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 806 at time 4299572598
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: acked packets 886 at time 4299572623
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 17:12:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
