-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:59:54 MSK. --
May 12 15:58:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:58:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:58:53 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 12 15:58:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:58:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298463727
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298463746
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298463764
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298463782
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298463801
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298463820
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4298463840
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4298463859
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298463878
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 653 at time 4298463897
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 703 at time 4298463915
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 754 at time 4298463935
