-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:55:39 MSK. --
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:54:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4298400510
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4298400526
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4298400543
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4298400559
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4298400575
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4298400592
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4298400608
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4298400625
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4298400641
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 852 902 952 1002
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298400311 4298400625
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=147
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 952
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298400658
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298400674
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:54:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
