-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:28:18 MSK. --
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=348), but cubic could be 702
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947273
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947282
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947291
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312947299
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15558
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=551
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 3 forecast = 50
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947308
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947317
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947325
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947334
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947343
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947352
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947361
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947370
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947379
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947389
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 284 15561
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=540
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 4 forecast = 50
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312947397
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947406
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947415
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947424
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947433
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312947442
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:27:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
