-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 13:00:18 MSK. --
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312526482
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528788
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528797
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528806
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528816
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312528838
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528848
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528857
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 25 26 26
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 260 15554
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=522
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 7 forecast = 52
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528867
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528876
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528885
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528894
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312528903
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312528916
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528925
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528934
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528943
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528953
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 15552
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=518
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 8 forecast = 52
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528976
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528986
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312528996
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312529005
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:59:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
