time,CWND,speed,foreign
13:18:20,525,762,761
13:18:20,525,762,761
13:18:20,525,762,761
13:18:20,526,762,761
13:18:20,526,762,761
13:18:20,526,762,761
13:18:20,526,762,761
13:18:20,527,762,761
13:18:20,527,762,761
13:18:20,527,762,761
13:18:20,528,762,761
13:18:20,528,762,761
13:18:20,528,762,761
13:18:20,529,762,761
13:18:20,529,762,761
13:18:20,529,762,761
13:18:20,530,762,761
13:18:20,530,762,761
13:18:20,530,762,761
13:18:20,530,762,761
13:18:20,531,762,761
13:18:20,531,762,761
13:18:20,531,762,761
13:18:20,531,762,761
13:18:20,531,762,761
13:18:20,531,762,761
13:18:20,532,762,761
13:18:20,532,762,761
13:18:20,532,762,761
13:18:20,532,762,761
13:18:20,532,762,761
13:18:20,532,762,761
13:18:20,533,762,761
13:18:20,533,762,761
13:18:20,533,762,761
13:18:20,533,762,761
13:18:20,533,762,761
13:18:20,533,762,761
13:18:20,534,762,761
13:18:20,534,762,761
13:18:20,534,762,761
13:18:20,534,762,761
13:18:20,534,762,761
13:18:20,534,762,761
13:18:20,535,762,761
13:18:20,535,762,761
13:18:20,535,762,761
13:18:20,535,762,761
13:18:20,535,762,761
13:18:20,535,762,761
13:18:20,536,762,761
13:18:20,536,762,761
13:18:20,536,762,761
13:18:20,536,762,761
13:18:20,536,762,761
13:18:20,536,762,761
13:18:20,537,762,761
13:18:20,537,762,761
13:18:20,537,762,761
13:18:20,538,762,761
13:18:20,538,762,761
13:18:20,538,762,761
13:18:20,539,762,761
13:18:20,539,762,761
13:18:20,539,762,761
13:18:20,540,762,761
13:18:20,540,762,761
13:18:20,540,762,761
13:18:20,541,762,761
13:18:20,541,762,761
13:18:20,541,762,761
13:18:20,542,762,761
13:18:20,542,762,761
13:18:20,542,762,761
13:18:20,543,762,761
13:18:20,543,762,761
13:18:20,543,762,761
13:18:20,544,762,761
13:18:20,544,762,761
13:18:20,544,762,761
13:18:20,545,762,761
13:18:20,545,762,761
13:18:20,545,762,761
13:18:20,546,762,761
13:18:20,546,762,761
13:18:20,546,762,761
13:18:20,547,762,761
13:18:20,547,762,761
13:18:20,547,762,761
13:18:20,548,762,761
13:18:20,548,762,761
13:18:20,548,762,761
13:18:20,549,762,761
13:18:20,549,762,761
13:18:20,549,762,761
13:18:20,550,762,761
13:18:20,550,762,761
13:18:20,550,762,761
13:18:20,551,762,761
13:18:20,551,762,761
13:18:20,551,762,761
13:18:20,552,762,761
13:18:20,552,762,761
13:18:20,553,762,761
13:18:20,553,762,761
13:18:20,553,762,761
13:18:20,554,762,761
13:18:20,554,762,761
13:18:20,554,762,761
13:18:20,555,762,761
13:18:20,555,762,761
13:18:20,555,762,761
13:18:20,556,762,761
13:18:20,556,762,761
13:18:20,556,762,761
13:18:20,557,762,761
13:18:20,557,762,761
13:18:20,557,762,761
13:18:20,558,762,761
13:18:20,558,762,761
13:18:20,558,762,761
13:18:20,559,762,761
13:18:20,559,762,761
13:18:20,560,762,761
13:18:20,560,762,761
13:18:20,560,762,761
13:18:20,561,762,761
13:18:20,561,762,761
13:18:20,561,762,761
13:18:20,562,762,761
13:18:20,562,762,761
13:18:20,562,762,761
13:18:20,563,762,761
13:18:20,563,762,761
13:18:20,563,762,761
13:18:20,564,762,761
13:18:20,564,762,761
13:18:20,564,762,761
13:18:20,565,762,761
13:18:20,565,762,761
13:18:20,565,762,761
13:18:20,566,762,761
13:18:20,566,762,761
13:18:20,566,762,761
13:18:20,567,762,761
13:18:20,567,762,761
13:18:20,567,762,761
13:18:20,568,762,761
13:18:20,568,762,761
13:18:20,568,762,761
13:18:20,569,762,761
13:18:20,569,762,761
13:18:20,569,762,761
13:18:20,570,762,761
13:18:20,570,762,761
13:18:20,570,762,761
13:18:20,571,762,761
13:18:20,571,762,761
13:18:20,571,762,761
13:18:20,572,762,761
13:18:20,572,762,761
13:18:20,572,762,761
13:18:20,573,762,761
13:18:20,573,762,761
13:18:20,573,762,761
13:18:20,574,762,761
13:18:20,574,762,761
13:18:20,574,762,761
13:18:20,575,762,761
13:18:20,575,762,761
13:18:20,575,762,761
13:18:20,576,762,761
13:18:20,576,762,761
13:18:20,576,762,761
13:18:20,577,762,761
13:18:20,577,1522,761
13:18:21,577,1522,761
13:18:21,577,1522,761
13:18:21,578,1522,761
13:18:21,578,1522,761
13:18:21,578,1522,761
13:18:21,579,1522,761
13:18:21,579,1522,761
13:18:21,579,1522,761
13:18:21,580,1522,761
13:18:21,580,1522,761
13:18:21,580,1522,761
13:18:21,581,1522,761
13:18:21,581,1522,761
13:18:21,581,1522,761
13:18:21,582,1522,761
13:18:21,582,1522,761
13:18:21,582,1522,761
13:18:21,583,1522,761
13:18:21,583,1522,761
13:18:21,583,1522,761
13:18:21,584,1522,761
13:18:21,584,1522,761
13:18:21,584,1522,761
13:18:21,585,1522,761
13:18:21,585,1522,761
13:18:21,585,1522,761
13:18:21,586,1522,761
13:18:21,586,1522,761
13:18:21,586,1522,761
13:18:21,587,1522,761
13:18:21,587,1522,761
13:18:21,587,1522,761
13:18:21,588,1522,761
13:18:21,588,1522,761
13:18:21,588,1522,761
13:18:21,589,1522,761
13:18:21,589,1522,761
13:18:21,589,1522,761
13:18:21,590,1522,761
13:18:21,590,1522,761
13:18:21,590,1522,761
13:18:21,591,1522,761
13:18:21,591,1522,761
13:18:21,591,1522,761
13:18:21,592,1522,761
13:18:21,592,1522,761
13:18:21,592,1522,761
13:18:21,593,1522,761
13:18:21,593,1522,761
13:18:21,593,1522,761
13:18:21,594,1522,761
13:18:21,594,1522,761
13:18:21,594,1522,761
13:18:21,595,1522,761
13:18:21,595,1522,761
13:18:21,595,1522,761
13:18:21,596,1522,761
13:18:21,596,1522,761
13:18:21,596,1522,761
13:18:21,597,1522,761
13:18:21,597,1522,761
13:18:21,597,1522,761
13:18:21,598,1522,761
13:18:21,598,1522,761
13:18:21,598,1522,761
13:18:21,599,1522,761
13:18:21,599,1522,761
13:18:21,599,1522,761
13:18:21,600,1522,761
13:18:21,600,1522,761
13:18:21,600,1522,761
13:18:21,601,1522,761
13:18:21,601,1522,761
13:18:21,601,1522,761
13:18:21,602,1522,761
13:18:21,602,1522,761
13:18:21,602,1522,761
13:18:21,603,1522,761
13:18:21,603,1522,761
13:18:21,603,1522,761
13:18:21,604,1522,761
13:18:21,604,1522,761
13:18:21,604,1522,761
13:18:21,605,1522,761
13:18:21,605,1522,761
13:18:21,605,1522,761
13:18:21,606,1522,761
13:18:21,606,1522,761
13:18:21,606,1522,761
13:18:21,607,1522,761
13:18:21,607,1522,761
13:18:21,607,1522,761
13:18:21,608,1522,761
13:18:21,608,1522,761
13:18:21,608,1522,761
13:18:21,609,1522,761
13:18:21,609,1522,761
13:18:21,609,1522,761
13:18:21,610,1522,761
13:18:21,610,1522,761
13:18:21,611,1522,761
13:18:21,611,1522,761
13:18:21,611,1522,761
13:18:21,612,1522,761
13:18:21,612,1522,761
13:18:21,612,1522,761
13:18:21,613,1522,761
13:18:21,613,1522,761
13:18:21,613,1522,761
13:18:21,614,1522,761
13:18:21,614,1522,761
13:18:21,614,1522,761
13:18:21,615,1522,761
13:18:21,615,1522,761
13:18:21,615,1522,761
13:18:21,616,1522,761
13:18:21,616,1522,761
13:18:21,617,1522,761
13:18:21,617,1522,761
13:18:21,617,1522,761
13:18:21,618,1522,761
13:18:21,618,1522,761
13:18:21,619,1522,761
13:18:21,619,1522,761
13:18:21,619,1522,761
13:18:21,619,1522,761
13:18:21,620,1522,761
13:18:21,620,1522,761
13:18:21,620,1522,761
13:18:21,620,1522,761
13:18:21,620,1522,761
13:18:21,621,1522,761
13:18:21,621,1522,761
13:18:21,621,1522,761
13:18:21,621,1522,761
13:18:21,621,1522,761
13:18:21,622,1522,761
13:18:21,622,1522,761
13:18:21,622,1522,761
13:18:21,622,1522,761
13:18:21,622,1522,761
13:18:21,623,1522,761
13:18:21,623,1522,761
13:18:21,623,1522,761
13:18:21,623,1522,761
13:18:21,623,1522,761
13:18:21,624,1522,761
13:18:21,624,1522,761
13:18:21,624,1522,761
13:18:21,624,1522,761
13:18:21,624,1522,761
13:18:21,625,1522,761
13:18:21,625,1522,761
13:18:21,625,1522,761
13:18:21,625,1522,761
13:18:21,625,1522,761
13:18:21,626,1522,761
13:18:21,626,1522,761
13:18:21,626,1522,761
13:18:21,626,1522,761
13:18:21,626,1522,761
13:18:21,627,1522,761
13:18:21,627,1522,761
13:18:21,627,1522,761
13:18:21,627,1522,761
13:18:21,627,1522,761
13:18:21,628,1522,761
13:18:21,628,1522,761
13:18:21,628,1522,761
13:18:21,628,1522,761
13:18:21,628,1522,761
13:18:21,629,1522,761
13:18:21,629,1522,761
13:18:21,629,1522,761
13:18:21,629,1522,761
13:18:21,629,1522,761
13:18:21,630,1522,761
13:18:21,630,1522,761
13:18:21,630,1522,761
13:18:21,630,1522,761
13:18:21,630,1522,761
13:18:21,631,1522,761
13:18:21,631,1522,761
13:18:21,631,1522,761
13:18:21,631,1522,761
13:18:21,631,1522,761
13:18:21,632,1522,761
13:18:21,632,1522,761
13:18:21,632,1522,761
13:18:21,632,1522,761
13:18:21,632,1522,761
13:18:21,633,1522,761
13:18:21,633,1522,761
13:18:21,633,1522,761
13:18:21,633,1522,761
13:18:21,633,1522,761
13:18:21,634,1522,761
13:18:21,634,1522,761
13:18:21,634,1522,761
13:18:21,634,1522,761
13:18:21,634,1522,761
13:18:21,635,1522,761
13:18:21,635,1522,761
13:18:21,635,1522,761
13:18:21,635,1522,761
13:18:21,635,1522,761
13:18:21,636,1522,761
13:18:21,636,1522,761
13:18:21,636,1522,761
13:18:21,636,1522,761
13:18:21,636,1522,761
13:18:21,637,1522,761
13:18:21,637,1522,761
13:18:21,637,1522,761
13:18:21,637,1522,761
13:18:21,637,1522,761
13:18:21,638,1522,761
13:18:21,638,1522,761
13:18:21,638,1522,761
13:18:21,638,1522,761
13:18:21,638,1522,761
13:18:21,639,1522,761
13:18:21,639,1522,761
13:18:21,639,1522,761
13:18:21,639,1522,761
13:18:21,639,1522,761
13:18:21,640,1522,761
13:18:21,640,1522,761
13:18:21,640,1522,761
13:18:21,640,1522,761
13:18:21,640,1522,761
13:18:21,641,1522,761
13:18:21,641,1522,761
13:18:21,641,1522,761
13:18:21,641,1522,761
13:18:21,641,1522,761
13:18:21,642,1522,761
13:18:21,642,1522,761
13:18:21,642,1522,761
13:18:21,642,1522,761
13:18:21,642,1522,761
13:18:21,643,1522,761
13:18:21,643,1522,761
13:18:21,643,1522,761
13:18:21,643,1522,761
13:18:21,643,1522,761
13:18:21,644,1522,761
13:18:21,644,1522,761
13:18:21,644,1522,761
13:18:21,644,1522,761
13:18:21,644,1522,761
13:18:21,645,1522,761
13:18:21,645,1522,761
13:18:21,645,1522,761
13:18:21,645,1522,761
13:18:21,645,1522,761
13:18:21,646,1522,761
13:18:21,646,1522,761
13:18:21,646,1522,761
13:18:21,646,1522,761
13:18:21,646,1522,761
13:18:21,647,1522,761
13:18:21,647,1522,761
13:18:21,647,1522,761
13:18:21,647,1522,761
13:18:21,647,1522,761
13:18:21,648,1522,761
13:18:21,648,1522,761
13:18:21,648,1522,761
13:18:21,648,1522,761
13:18:21,648,1522,761
13:18:21,649,1522,761
13:18:21,649,1522,761
13:18:21,649,1522,761
13:18:21,649,1522,761
13:18:21,649,1522,761
13:18:21,650,1522,761
13:18:21,650,1522,761
13:18:21,650,1522,761
13:18:21,650,1522,761
13:18:21,650,1522,761
13:18:21,651,1522,761
13:18:21,651,1522,761
13:18:21,651,1522,761
13:18:21,651,1522,761
13:18:21,651,1522,761
13:18:21,652,1522,761
13:18:21,652,1522,761
13:18:21,652,1522,761
13:18:21,652,1522,761
13:18:21,652,1522,761
13:18:21,653,1522,761
13:18:21,653,1522,761
13:18:21,653,1522,761
13:18:21,653,1522,761
13:18:21,653,1522,761
13:18:21,654,1522,761
13:18:21,654,1522,761
13:18:21,654,1522,761
13:18:21,654,1522,761
13:18:21,654,1522,761
13:18:21,655,1522,761
13:18:21,655,1522,761
13:18:21,655,1522,761
13:18:21,655,1522,761
13:18:21,655,1522,761
13:18:21,656,1522,761
13:18:21,656,1522,761
13:18:21,656,1522,761
13:18:21,656,1522,761
13:18:21,656,1522,761
13:18:21,657,1522,761
13:18:21,657,1522,761
13:18:21,657,1522,761
13:18:21,657,1522,761
13:18:21,657,1522,761
13:18:21,658,1522,761
13:18:21,658,1522,761
13:18:21,658,1522,761
13:18:21,658,1522,761
13:18:21,658,1522,761
13:18:21,659,1522,761
13:18:21,659,1522,761
13:18:21,659,1522,761
13:18:21,659,1522,761
13:18:21,659,1522,761
13:18:21,660,1522,761
13:18:21,660,1522,761
13:18:21,660,1522,761
13:18:21,660,1522,761
13:18:21,660,1522,761
13:18:21,661,1522,761
13:18:21,661,1522,761
13:18:21,661,1522,761
13:18:21,661,1522,761
13:18:21,661,1522,761
13:18:21,662,1522,761
13:18:21,662,1522,761
13:18:21,662,1522,761
13:18:21,662,1522,761
13:18:21,662,1522,761
13:18:21,663,1522,761
13:18:21,663,1522,761
13:18:21,663,1522,761
13:18:21,663,1522,761
13:18:21,663,1522,761
13:18:21,664,1522,761
13:18:21,664,1522,761
13:18:21,664,1522,761
13:18:21,664,1522,761
13:18:21,664,1522,761
13:18:21,665,1522,761
13:18:21,665,1522,761
13:18:21,665,1522,761
13:18:21,666,1522,761
13:18:21,666,1522,761
13:18:21,666,1522,761
13:18:21,667,1522,761
13:18:21,667,1522,761
13:18:21,668,1522,761
13:18:21,668,1522,761
13:18:21,668,1522,761
13:18:21,669,1522,761
13:18:21,669,1522,761
13:18:21,670,1522,761
13:18:21,670,1522,761
13:18:21,670,1522,761
13:18:21,671,1522,761
13:18:21,671,1522,761
13:18:21,672,1522,761
13:18:21,672,1522,761
13:18:21,672,1522,761
13:18:21,673,1522,761
13:18:21,673,1522,761
13:18:21,674,1522,761
13:18:21,674,1522,761
13:18:21,674,1522,761
13:18:21,675,1522,761
13:18:21,675,1522,761
13:18:21,676,1522,761
13:18:21,676,1522,761
13:18:21,676,1522,761
13:18:21,677,1522,761
13:18:21,677,1522,761
13:18:21,678,1522,761
13:18:21,678,1522,761
13:18:21,678,1522,761
13:18:21,679,1522,761
13:18:21,679,1522,761
13:18:21,680,1522,761
13:18:21,680,1522,761
13:18:21,680,1522,761
13:18:21,681,1522,761
13:18:21,681,1522,761
13:18:21,682,1522,761
13:18:21,682,1522,761
13:18:21,682,1522,761
13:18:21,683,1522,761
13:18:21,683,1522,761
13:18:21,684,1522,761
13:18:21,684,1522,761
13:18:21,684,1522,761
13:18:21,685,1522,761
13:18:21,685,1522,761
13:18:21,686,1522,761
13:18:21,686,1522,761
13:18:21,686,1522,761
13:18:21,687,1522,761
13:18:21,687,1522,761
13:18:21,688,1522,761
13:18:21,688,1522,761
13:18:21,688,1522,761
13:18:21,689,1522,761
13:18:21,689,1522,761
13:18:21,690,1522,761
13:18:21,690,1522,761
13:18:21,690,1522,761
13:18:21,691,1522,761
13:18:21,691,1522,761
13:18:21,692,1522,761
13:18:21,692,1522,761
13:18:21,692,1522,761
13:18:21,693,1522,761
13:18:21,693,1522,761
13:18:21,694,1522,761
13:18:21,694,1522,761
13:18:21,694,1522,761
13:18:21,695,1522,761
13:18:21,695,1522,761
13:18:21,696,1522,761
13:18:21,696,1522,761
13:18:21,696,1522,761
13:18:21,697,1522,761
13:18:21,697,1522,761
13:18:21,698,1522,761
13:18:21,698,1522,761
13:18:21,698,1522,761
13:18:21,699,1522,761
13:18:21,699,1522,761
13:18:21,700,1522,761
13:18:21,700,1522,761
13:18:21,700,1522,761
13:18:21,701,1522,761
13:18:21,701,1522,761
13:18:21,702,1522,761
13:18:21,702,1522,761
13:18:21,702,1522,761
13:18:21,703,1522,761
13:18:21,703,1522,761
13:18:21,704,1522,761
13:18:21,704,1522,761
13:18:21,704,1522,761
13:18:21,705,1522,761
13:18:21,705,1522,761
13:18:21,706,1522,761
13:18:21,706,1522,761
13:18:21,706,1522,761
13:18:21,707,1522,761
13:18:21,707,1522,761
13:18:21,708,1522,761
13:18:21,708,1522,761
13:18:21,708,1522,761
13:18:21,709,1522,761
13:18:21,709,1522,761
13:18:21,710,1522,761
13:18:21,710,1522,761
13:18:21,710,1522,761
13:18:21,711,1522,761
13:18:21,711,1522,761
13:18:21,712,1522,761
13:18:21,712,1522,761
13:18:21,712,1522,761
13:18:21,713,1522,761
13:18:21,713,1522,761
13:18:21,714,1522,761
13:18:21,714,1522,761
13:18:21,714,1522,761
13:18:21,715,1522,761
13:18:21,715,1522,761
13:18:21,716,1522,761
13:18:22,716,1522,761
13:18:22,716,1522,761
13:18:22,717,1522,761
13:18:22,717,1522,761
13:18:22,718,1522,761
13:18:22,718,1522,761
13:18:22,718,1522,761
13:18:22,719,1522,761
13:18:22,719,1522,761
13:18:22,720,1522,761
13:18:22,720,1522,761
13:18:22,720,1522,761
13:18:22,721,1522,761
13:18:22,721,1522,761
13:18:22,722,1522,761
13:18:22,722,1522,761
13:18:22,722,1522,761
13:18:22,723,1522,761
13:18:22,723,1522,761
13:18:22,724,1522,761
13:18:22,724,1522,761
13:18:22,724,1522,761
13:18:22,725,1522,761
13:18:22,725,1522,761
13:18:22,726,1522,761
13:18:22,726,1522,761
13:18:22,726,1522,761
13:18:22,727,1522,761
13:18:22,727,1522,761
13:18:22,728,1522,761
13:18:22,728,1522,761
13:18:22,728,1522,761
13:18:22,729,1522,761
13:18:22,729,1522,761
13:18:22,730,1522,761
13:18:22,730,1522,761
13:18:22,730,1522,761
13:18:22,731,1522,761
13:18:22,731,1522,761
13:18:22,732,1522,761
13:18:22,732,1522,761
13:18:22,732,1522,761
13:18:22,733,1522,761
13:18:22,733,1522,761
13:18:22,734,1522,761
13:18:22,734,1522,761
13:18:22,734,1522,761
13:18:22,735,1522,761
13:18:22,735,1522,761
13:18:22,736,1522,761
13:18:22,736,1522,761
13:18:22,737,1522,761
13:18:22,737,1522,761
13:18:22,737,1522,761
13:18:22,738,1522,761
13:18:22,738,1522,761
13:18:22,739,1522,761
13:18:22,739,1522,761
13:18:22,739,1522,761
13:18:22,740,1522,761
13:18:22,740,1522,761
13:18:22,741,1522,761
13:18:22,741,1522,761
13:18:22,741,1522,761
13:18:22,742,1522,761
13:18:22,742,1522,761
13:18:22,743,1522,761
13:18:22,743,1522,761
13:18:22,743,1522,761
13:18:22,743,1522,761
13:18:22,743,1522,761
13:18:22,744,1522,761
13:18:22,744,1522,761
13:18:22,744,1522,761
13:18:22,744,1522,761
13:18:22,744,1522,761
13:18:22,745,1522,761
13:18:22,745,1522,761
13:18:22,745,1522,761
13:18:22,745,1522,761
13:18:22,745,1522,761
13:18:22,746,1522,761
13:18:22,746,1522,761
13:18:22,746,1522,761
13:18:22,746,1522,761
13:18:22,746,1522,761
13:18:22,747,1522,761
13:18:22,747,1522,761
13:18:22,747,1522,761
13:18:22,747,1522,761
13:18:22,747,1522,761
13:18:22,748,1522,761
13:18:22,748,1522,761
13:18:22,748,1522,761
13:18:22,748,1522,761
13:18:22,749,1522,761
13:18:22,749,1522,761
13:18:22,749,1522,761
13:18:22,749,1522,761
13:18:22,749,1522,761
13:18:22,750,1522,761
13:18:22,750,1522,761
13:18:22,750,1522,761
13:18:22,750,1522,761
13:18:22,750,1522,761
13:18:22,751,1522,761
13:18:22,751,1522,761
13:18:22,751,1522,761
13:18:22,751,1522,761
13:18:22,751,1522,761
13:18:22,752,1522,761
13:18:22,752,1522,761
13:18:22,752,1522,761
13:18:22,752,1522,761
13:18:22,752,1522,761
13:18:22,753,1522,761
13:18:22,753,1522,761
13:18:22,753,1522,761
13:18:22,753,1522,761
13:18:22,753,1522,761
13:18:22,754,1522,761
13:18:22,754,1522,761
13:18:22,754,1522,761
13:18:22,754,1522,761
13:18:22,755,1522,761
13:18:22,755,1522,761
13:18:22,755,1522,761
13:18:22,755,1522,761
13:18:22,755,1522,761
13:18:22,756,1522,761
13:18:22,756,1522,761
13:18:22,756,1522,761
13:18:22,756,1522,761
13:18:22,756,1522,761
13:18:22,757,1522,761
13:18:22,757,1522,761
13:18:22,757,1522,761
13:18:22,757,1522,761
13:18:22,757,1522,761
13:18:22,758,1522,761
13:18:22,758,1522,761
13:18:22,758,1522,761
13:18:22,758,1522,761
13:18:22,758,1522,761
13:18:22,759,1522,761
13:18:22,759,1522,761
13:18:22,759,1522,761
13:18:22,759,1522,761
13:18:22,759,1522,761
13:18:22,760,1522,761
13:18:22,760,1522,761
13:18:22,760,1522,761
13:18:22,760,1522,761
13:18:22,760,1522,761
13:18:22,761,1522,761
13:18:22,761,1522,761
13:18:22,761,1522,761
13:18:22,761,1522,761
13:18:22,761,1522,761
13:18:22,762,1522,761
13:18:22,762,1522,761
13:18:22,762,1522,761
13:18:22,762,1522,761
13:18:22,762,1522,761
13:18:22,763,1522,761
13:18:22,763,1522,761
13:18:22,763,1522,761
13:18:22,763,1522,761
13:18:22,763,1522,761
13:18:22,764,1522,761
13:18:22,764,1522,761
13:18:22,764,1522,761
13:18:22,764,1522,761
13:18:22,765,1522,761
13:18:22,765,1522,761
13:18:22,765,1522,761
13:18:22,765,1522,761
13:18:22,765,1522,761
13:18:22,766,1522,761
13:18:22,766,1522,761
13:18:22,766,1522,761
13:18:22,767,1522,761
13:18:22,767,1522,761
13:18:22,768,1522,761
13:18:22,768,1522,761
13:18:22,769,1522,761
13:18:22,769,1522,761
13:18:22,769,1522,761
13:18:22,770,1522,761
13:18:22,770,1522,761
13:18:22,771,1522,761
13:18:22,771,1522,761
13:18:22,771,1522,761
13:18:22,772,1522,761
13:18:22,772,1522,761
13:18:22,773,1522,761
13:18:22,773,1522,761
13:18:22,773,1522,761
13:18:22,774,1522,761
13:18:22,774,1522,761
13:18:22,775,1522,761
13:18:22,775,1522,761
13:18:22,776,1522,761
13:18:22,776,1522,761
13:18:22,777,1522,761
13:18:22,777,1522,761
13:18:22,777,1522,761
13:18:22,778,1522,761
13:18:22,778,1522,761
13:18:22,779,1522,761
13:18:22,779,1522,761
13:18:22,780,1522,761
13:18:22,780,1522,761
13:18:22,781,1522,761
13:18:22,781,1522,761
13:18:22,781,1522,761
13:18:22,782,1522,761
13:18:22,782,1522,761
13:18:22,783,1522,761
13:18:22,783,1522,761
13:18:22,784,1522,761
13:18:22,784,1522,761
13:18:22,785,1522,761
13:18:22,785,1522,761
13:18:22,786,1522,761
13:18:22,786,1522,761
13:18:22,787,1522,761
13:18:22,787,1522,761
13:18:22,788,1522,761
13:18:22,788,1522,761
13:18:22,789,1522,761
13:18:22,789,1522,761
13:18:22,790,1522,761
13:18:22,790,1522,761
13:18:22,791,1522,761
13:18:22,791,1522,761
13:18:22,792,1522,761
13:18:22,792,1522,761
13:18:22,793,1522,761
13:18:22,793,1522,761
13:18:22,794,1522,761
13:18:22,794,1522,761
13:18:22,795,1522,761
13:18:22,795,1522,761
13:18:22,796,1522,761
13:18:22,796,1522,761
13:18:22,796,1522,761
13:18:22,797,1522,761
13:18:22,797,1522,761
13:18:22,798,1522,761
13:18:22,798,1522,761
13:18:22,799,1522,761
13:18:22,799,1522,761
13:18:22,800,1522,761
13:18:22,800,1522,761
13:18:22,800,1522,761
13:18:22,801,1522,761
13:18:22,801,1522,761
13:18:22,802,1522,761
13:18:22,802,1522,761
13:18:22,803,1522,761
13:18:22,803,1522,761
13:18:22,804,1522,761
13:18:22,804,1522,761
13:18:22,805,1522,761
13:18:22,805,1522,761
13:18:22,806,1522,761
13:18:22,806,1522,761
13:18:22,806,1522,761
13:18:22,807,1522,761
13:18:22,807,1522,761
13:18:22,808,1522,761
13:18:22,808,1522,761
13:18:22,809,1522,761
13:18:22,809,1522,761
13:18:22,810,1522,761
13:18:22,810,1522,761
13:18:22,810,1522,761
13:18:22,811,1522,761
13:18:22,811,1522,761
13:18:22,812,1522,761
13:18:22,812,1522,761
13:18:22,813,1522,761
13:18:22,813,1522,761
13:18:22,814,1522,761
13:18:22,814,1522,761
13:18:22,815,1522,761
13:18:22,815,1522,761
13:18:22,816,1522,761
13:18:22,816,1522,761
13:18:22,816,1522,761
13:18:22,817,1522,761
13:18:22,817,1522,761
13:18:22,818,1522,761
13:18:22,818,1522,761
13:18:22,819,1522,761
13:18:22,819,1522,761
13:18:22,820,1522,761
13:18:22,820,1522,761
13:18:22,821,1522,761
13:18:22,821,1522,761
13:18:22,821,1522,761
13:18:22,822,1522,761
13:18:22,822,1522,761
13:18:22,823,1522,761
13:18:22,823,1522,761
13:18:22,824,1522,761
13:18:22,824,1522,761
13:18:22,825,1522,761
13:18:22,825,1522,761
13:18:22,826,1522,761
13:18:22,826,1522,761
13:18:22,827,1522,761
13:18:22,827,1522,761
13:18:22,828,1522,761
13:18:22,828,1522,761
13:18:22,829,1522,761
13:18:22,829,1522,761
13:18:22,830,1522,761
13:18:22,830,1522,761
13:18:22,830,1522,761
13:18:22,831,1522,761
13:18:22,831,1522,761
13:18:22,832,1522,761
13:18:22,832,1522,761
13:18:22,833,1522,761
13:18:22,833,1522,761
13:18:22,834,1522,761
13:18:22,834,1522,761
13:18:22,835,1522,761
13:18:22,835,1522,761
13:18:22,836,1522,761
13:18:22,836,1522,761
13:18:22,837,1522,761
13:18:22,837,1522,761
13:18:22,838,1522,761
13:18:22,838,1522,761
13:18:22,839,1522,761
13:18:22,839,1522,761
13:18:22,840,1522,761
13:18:22,840,1522,761
13:18:22,840,1522,761
13:18:22,841,1522,761
13:18:22,841,1522,761
13:18:22,842,1522,761
13:18:22,842,1522,761
13:18:22,843,1522,761
13:18:22,843,1522,761
13:18:22,844,1522,761
13:18:22,844,1522,761
13:18:22,845,1522,761
13:18:22,845,1522,761
13:18:22,846,1522,761
13:18:22,846,1522,761
13:18:22,846,1522,761
13:18:22,847,1522,761
13:18:22,847,1522,761
13:18:22,848,1522,761
13:18:22,848,1522,761
13:18:22,849,1522,761
13:18:22,849,1522,761
13:18:22,850,1522,761
13:18:22,850,1522,761
13:18:22,851,1522,761
13:18:22,851,1522,761
13:18:22,852,1522,761
13:18:22,852,1522,761
13:18:22,853,1522,761
13:18:22,853,1522,761
13:18:22,854,1522,761
13:18:22,854,1522,761
13:18:22,855,1522,761
13:18:22,855,1522,761
13:18:22,856,1522,761
13:18:22,856,1522,761
13:18:22,856,1522,761
13:18:22,857,1522,761
13:18:22,857,1522,761
13:18:22,858,1522,761
13:18:22,858,1522,761
13:18:22,859,1522,761
13:18:22,859,1522,761
13:18:22,860,1522,761
13:18:22,860,1522,761
13:18:22,861,1522,761
13:18:22,861,1522,761
13:18:22,862,1522,761
13:18:22,862,1522,761
13:18:22,863,1522,761
13:18:22,863,1522,761
13:18:22,864,1522,761
13:18:22,864,1522,761
13:18:22,865,1522,761
13:18:22,865,1522,761
13:18:22,866,1522,761
13:18:22,866,1522,761
13:18:22,867,1522,761
13:18:22,867,1522,761
13:18:22,867,1522,761
13:18:22,868,1522,761
13:18:22,868,1522,761
13:18:22,869,1522,761
13:18:22,869,1522,761
13:18:22,870,1522,761
13:18:22,870,1522,761
13:18:22,871,1522,761
13:18:22,871,1522,761
13:18:22,872,1522,761
13:18:22,872,1522,761
13:18:22,873,1522,761
13:18:22,873,1522,761
13:18:22,873,760,913
13:18:23,874,760,913
13:18:23,874,760,913
13:18:23,875,760,913
13:18:23,875,760,913
13:18:23,875,760,913
13:18:23,876,760,913
13:18:23,876,760,913
13:18:23,877,760,913
13:18:23,877,760,913
13:18:23,878,760,913
13:18:23,878,760,913
13:18:23,879,760,913
13:18:23,879,760,913
13:18:23,880,760,913
13:18:23,880,760,913
13:18:23,881,760,913
13:18:23,881,760,913
13:18:23,881,760,913
13:18:23,882,760,913
13:18:23,882,760,913
13:18:23,883,760,913
13:18:23,883,760,913
13:18:23,884,760,913
