-- Logs begin at Sat 2021-05-15 07:57:03 MSK, end at Sat 2021-05-15 18:04:34 MSK. --
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233420
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233428
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233437
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233446
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303233454
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303233463
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233472
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233481
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233490
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233499
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 303 15547
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=601
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233508
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233517
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233526
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233535
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233544
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233552
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233561
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233570
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303233578
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303233587
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15548
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
