-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:52:30 MSK. --
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298352725
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298352743
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298352761
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298352779
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4298352796
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4298352814
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4298352831
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4298352849
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4298352867
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4298352885
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4298352901
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 15:51:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
