-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:42:08 MSK. --
May 15 17:41:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 15 17:41:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:41:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897110
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897119
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897128
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897137
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897146
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897155
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302897164
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897173
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897183
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 15574
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=502
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 10 forecast = 51
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897190
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897198
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897206
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897214
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897223
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897231
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897239
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897247
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897255
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897263
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 15573
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=502
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 10 forecast = 51
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897271
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302897279
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 17:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
